,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,61.666667461395264,0.0,-188.23529669570263,92.07920802304493,-8400.000428408393,0.0,0.0,0.0,41.42857094200289,36.84210588231972,0.0,50.0,5.0,7.0,-692.1849310662777
01-03,61.666667461395264,0.0,-188.23529669570263,92.07920802304493,-8400.000428408393,0.0,0.0,0.0,41.42857094200289,36.84210588231972,0.0,50.0,5.0,7.0,-692.1849310662777
01-04,61.666667461395264,0.0,-188.23529669570263,92.07920802304493,-8400.000428408393,0.0,0.0,0.0,41.42857094200289,21.052627451201833,0.0,50.0,5.0,7.0,-693.5007209355376
01-05,61.666667461395264,0.0,-188.23529669570263,92.07920802304493,-8400.000428408393,0.0,0.0,0.0,41.42857094200289,21.052627451201833,0.0,50.0,5.0,7.0,-693.5007209355376
01-06,61.666667461395264,0.0,-188.23529669570263,92.07920802304493,-8400.000428408393,0.0,0.0,0.0,41.42857094200289,21.052627451201833,0.0,50.0,5.0,7.0,-693.5007209355376
01-07,61.666667461395264,0.0,-188.23529669570263,92.07920802304493,-8400.000428408393,0.0,0.0,0.0,41.42857094200289,21.052627451201833,0.0,50.0,5.0,7.0,-693.5007209355376
01-08,61.666667461395264,0.0,-188.23529669570263,92.07920802304493,-8400.000428408393,0.0,0.0,0.0,41.42857094200289,21.052627451201833,0.0,50.0,5.0,7.0,-693.5007209355376
01-09,61.666667461395264,0.0,-188.23529669570263,92.07920802304493,-8400.000428408393,0.0,0.0,0.0,41.42857094200289,21.052627451201833,0.0,50.0,5.0,7.0,-693.5007209355376
01-10,61.666667461395264,0.0,-188.23529669570263,90.3614458047629,-8400.000428408393,0.0,0.0,0.0,41.42857094200289,21.052627451201833,0.0,50.0,5.0,7.0,-693.643867787061
01-11,61.666667461395264,0.0,-188.23529669570263,90.3614458047629,-8400.000428408393,0.0,0.0,0.0,41.42857094200289,31.578949019519264,-4.1666689949731435,33.33333333333333,5.0,7.0,-694.5027856281712
01-12,61.666667461395264,0.0,-188.23529669570263,90.3614458047629,0.0,-194.99998249113585,0.0,0.0,41.42857094200289,-5.263160784158717,-4.1666689949731435,33.33333333333333,4.0,8.0,-13.822924285372997
01-13,8.000001907348633,0.0,-188.23529669570263,90.3614458047629,0.0,-194.99998249113585,0.0,0.0,41.42857094200289,-5.263160784158717,-4.1666689949731435,33.33333333333333,4.0,8.0,-18.295146414876882
01-14,8.000001907348633,0.0,-1.0309268214748768,90.3614458047629,0.0,-194.99998249113585,0.0,0.0,41.42857094200289,19.999998807907104,-4.1666689949731435,33.33333333333333,5.0,7.0,-0.5895189593524185
01-15,8.000001907348633,0.0,-1.0309268214748768,0.0,0.0,-194.99998249113585,0.0,0.0,41.42857094200289,19.999998807907104,-4.1666689949731435,33.33333333333333,4.0,8.0,-8.11963944308266
01-16,8.000001907348633,0.0,-1.0309268214748768,90.1234570399524,0.0,-194.99998249113585,0.0,0.0,41.42857094200289,19.999998807907104,-4.1666689949731435,33.33333333333333,5.0,7.0,-0.6093513564199599
01-17,8.000001907348633,0.0,-1.0309268214748768,90.1234570399524,0.0,-194.99998249113585,80.00000074505806,0.0,41.42857094200289,-8.000004291534445,-4.1666689949731435,33.33333333333333,5.0,7.0,3.7239817807147495
01-18,8.000001907348633,0.0,-1.0309268214748768,90.1234570399524,0.0,-194.99998249113585,80.00000074505806,0.0,41.42857094200289,-15.999996662139871,-4.1666689949731435,33.33333333333333,5.0,7.0,3.057315749830964
01-19,8.000001907348633,0.0,-1.0309268214748768,82.71604936000433,0.0,-194.99998249113585,80.00000074505806,0.0,41.42857094200289,-15.999996662139871,-4.1666689949731435,33.33333333333333,5.0,7.0,2.4400317765019586
01-20,8.000001907348633,0.0,-1.0309268214748768,82.71604936000433,0.0,-194.99998249113585,80.00000074505806,0.0,-5.714288876981205,-12.000000476837158,-4.1666689949731435,33.33333333333333,4.0,8.0,-1.1552068596381566
01-21,8.000001907348633,0.0,-1.0309268214748768,-24.69135648029423,-8400.000428408393,-293.33330021964315,80.00000074505806,0.0,5.714280362031807,-12.000000476837158,-4.1666689949731435,33.33333333333333,4.0,8.0,-717.3479220878203
01-22,8.000001907348633,0.0,-1.0309268214748768,-24.69135648029423,-608.3333690340328,-293.33330021964315,80.00000074505806,0.0,5.714280362031807,-12.000000476837158,-4.1666689949731435,33.33333333333333,4.0,8.0,-68.04233380662363
01-23,8.000001907348633,0.0,-1.0309268214748768,-24.69135648029423,-608.3333690340328,-293.33330021964315,80.00000074505806,14.285709420028917,5.714280362031807,-12.000000476837158,-4.1666689949731435,33.33333333333333,5.0,7.0,-66.85185802162123
01-24,8.000001907348633,0.0,-1.0309268214748768,-24.69135648029423,-608.3333690340328,-293.33330021964315,80.00000074505806,14.285709420028917,28.571427355007227,-12.000000476837158,-4.1666689949731435,33.33333333333333,5.0,7.0,-64.9470957722066
01-25,8.000001907348633,0.0,-1.0309268214748768,-24.69135648029423,-608.3333690340328,-293.33330021964315,80.00000074505806,14.285709420028917,28.571427355007227,19.999998807907104,-4.1666689949731435,-33.33333333333335,5.0,7.0,-67.83598472070014
01-26,8.000001907348633,0.0,-1.0309268214748768,-24.69135648029423,-608.3333690340328,-47.49999124556793,80.00000074505806,14.285709420028917,0.0,19.999998807907104,-4.1666689949731435,0.0,4.0,8.0,-46.953050141333364
