,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.019430100917816107,0.05829021334648132,-0.05829036235809326,0.08743524551391602,-0.058290213346481434,0.029145106673240648,0.05846509337425234,0.10718601942062378,0.17539528012275696,0.02923256158828741,0.04872089624404902,0.06904107332229614,9.0,3.0,02-16,0.043908401081959404
01-03,-0.10686543583869934,0.05829021334648132,-0.05829036235809326,0.08743524551391602,-0.058290213346481434,0.029145106673240648,0.05846509337425234,0.10718601942062378,0.17539528012275696,0.02923256158828741,0.029232531785964855,0.06904107332229614,9.0,3.0,02-17,0.034998092800378786
01-04,-0.10686543583869934,0.05829021334648132,-0.029145240783691406,0.08743524551391602,-0.058290213346481434,0.029145106673240648,0.05846509337425234,0.07795344293117526,0.10718601942062378,0.02923256158828741,0.04872089624404902,0.049315035343170166,9.0,3.0,02-18,0.029286893705526982
01-05,-0.10686543583869934,0.05829021334648132,-0.029145240783691406,0.08743524551391602,-0.058290213346481434,0.0582902282476425,0.05846509337425234,0.08769764006137845,0.10718601942062378,0.04872095584869379,0.04872089624404902,0.049315035343170166,9.0,3.0,02-19,0.03415170311927793
01-06,-0.10686543583869934,0.05829021334648132,-0.029145240783691406,0.08743524551391602,-0.06800526380538946,0.06800526380538939,0.04872091114521026,0.08769764006137845,0.10718601942062378,0.03897669911384577,0.05846506357192993,0.049315035343170166,9.0,3.0,02-20,0.033339679241180406
01-07,-0.10686543583869934,0.05829021334648132,-0.029145240783691406,0.08743524551391602,-0.08743530511856085,0.06800526380538939,0.04872091114521026,0.0974418222904205,0.04872092604637146,0.03897669911384577,0.05846506357192993,-0.05917811393737793,8.0,4.0,02-21,0.018619337429602926
01-08,-0.10686543583869934,0.05829021334648132,0.1262953281402588,0.029145002365112305,-0.10686537623405451,0.06800526380538939,0.03897673264145849,0.0974418222904205,0.09744182229042053,0.03897669911384577,0.06820926070213318,-0.10849314928054798,9.0,3.0,02-22,0.025046515278518203
01-09,-0.009715050458908081,-0.04857522249221802,0.1262953281402588,0.029145002365112305,-0.08743530511856085,0.06800526380538939,0.03897673264145849,0.11693018674850467,0.09744182229042053,0.009744197130203247,0.06820926070213318,-0.08876717090606678,8.0,4.0,02-23,0.02668792040397724
01-10,-0.07772031426429749,-0.04857522249221802,0.1262953281402588,0.04857516288757324,-0.08743530511856085,0.06800526380538939,0.03897673264145849,0.11693018674850467,0.07795342803001404,0.019488364458084162,0.019488364458084162,-0.06904113292694092,8.0,4.0,02-24,0.019411738030612472
01-11,-0.038860142230987604,-0.04857522249221802,0.23316079378128063,0.04857516288757324,-0.08743530511856085,0.06800526380538939,0.029232557862997048,0.11693018674850467,0.07795342803001404,0.019488364458084162,0.029232561588287354,-0.08876711130142212,8.0,4.0,02-25,0.029911711501578495
01-12,-0.038860142230987604,-0.04857522249221802,0.23316079378128063,0.04857516288757324,-0.12629544734954834,0.06800526380538939,0.029232557862997048,0.11693018674850467,0.07795342803001404,0.009744197130203247,0.029232561588287354,0.019726037979125866,9.0,3.0,02-26,0.03490244814505179
01-13,0.0,-0.04857522249221802,0.21373069286346447,0.04857516288757324,-0.1457255482673645,0.06800526380538939,0.029232557862997048,0.11693018674850467,0.05846509337425232,0.0,0.029232561588287354,0.019726037979125866,8.0,4.0,02-27,0.03246639886250099
01-14,0.0,-0.04857522249221802,0.16515564918518089,0.09715044498443604,-0.1457255482673645,0.06800526380538939,0.029232557862997048,0.11693018674850467,0.05846509337425232,0.0,0.06820929050445562,0.019726037979125866,8.0,4.0,02-28,0.035714479473729945
01-15,0.0,-0.04857522249221802,0.16515564918518089,0.09715044498443604,-0.1457255482673645,0.06800526380538939,0.0,0.11693018674850467,0.05846509337425232,0.0,0.06820929050445562,0.019726037979125866,7.0,5.0,02-29,0.03327843298514686
01-16,0.0,-0.029145121574401855,0.19430077075958252,0.09715044498443604,-0.1457255482673645,0.06800526380538939,0.0,0.11693018674850467,0.05846509337425232,0.0,0.06820929050445562,0.019726037979125866,7.0,5.0,03-01,0.03732636819283167
01-17,0.0,-0.04857516288757324,0.19430077075958252,0.09715044498443604,-0.1554405689239502,0.06800526380538939,-0.00974418967962265,0.11693018674850467,-0.03897672891616821,0.0,0.06820929050445562,-0.009863018989562988,5.0,7.0,03-02,0.023499690617124244
01-18,0.0,-0.04857516288757324,0.2428758144378662,0.09715044498443604,-0.1554405689239502,0.06800526380538939,-0.00974418967962265,0.11693018674850467,-0.029232501983642634,0.0,0.08769762516021729,-0.009863018989562988,5.0,7.0,03-03,0.029983657722671822
01-19,0.0,-0.04857516288757324,0.20401567220687855,0.09715044498443604,-0.1554405689239502,0.06800526380538939,-0.00974418967962265,0.11693018674850467,0.009744197130203192,0.009744197130203247,0.06820926070213318,-0.009863018989562988,7.0,5.0,03-04,0.029181356852253263
01-20,0.0,-0.04857516288757324,0.2428758144378662,0.09715044498443604,-0.1554405689239502,0.06800526380538939,-0.00974418967962265,0.11693018674850467,0.009744197130203192,0.0,0.03897669911384577,-0.009863018989562988,6.0,6.0,03-05,0.029171638811628015
