,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,15.10516173942536,4.04889019704412,-6.677937167775901,2.9106033777649825,4.2944717076996275,8.081515499118169,0.060902733467544705,-0.7121598170213146,3.7159885685645766,-0.6827976339879805,5.997002860450998,5.14246495578339,9.0,3.0,3.440342251711131
01-03,10.430623660121784,3.754787463268023,-6.228954242337472,3.3126262927420846,2.7607293046227817,7.589599145808028,-0.913517769995848,-0.7719665058709867,3.907285680018401,-0.8690216284565513,4.797603718157371,4.8644944144443265,8.0,4.0,2.7195241277101623
01-04,10.687022275576217,3.5330262824428713,-9.167360533557087,3.0365741016802317,1.8404862030818543,6.784452749311703,-0.9750143138322164,-0.7719665058709867,3.5761585974242713,-3.662322347826499,5.24737482202606,4.712406727613691,8.0,4.0,2.070069838172509
01-05,4.684318252977385,3.720575309640031,-9.419679169210918,2.415455026390243,1.5479876526631842,6.784452749311703,-5.47421804321452,-4.272449228208777,1.5231820536434844,-3.848534502763347,4.0060449834422664,4.6463250537384235,8.0,4.0,0.5261216782007632
01-06,3.061226376490177,4.783599930078367,-7.989905650411864,1.3112462621428815,1.364771769537891,6.586404480972543,-1.901849004913939,-3.6532518051017973,1.5231820536434844,-5.62851551852985,3.4954410598829346,4.844289401417881,8.0,4.0,0.6497199462673925
01-07,4.081638412443698,4.024295595299132,-7.064753361300811,-1.560278775904275,2.0332713063070367,6.099294943862402,-0.06135110030620392,-1.2383948462139602,1.5302697692787042,-4.517323942631296,4.726182430958071,4.30854670442573,7.0,5.0,1.0301164280181858
01-08,1.734694622298754,5.770692668786233,-6.103675082842482,-1.488306472407307,2.2181125497902623,6.4539062160760805,-0.6134993015359189,-1.2955027987783778,0.8042887730928727,-4.259250581564699,3.080396605263465,4.3780409965956135,7.0,5.0,0.8899915162312081
01-09,-0.9193069758792481,2.9930882397609,-5.398667945097191,-0.28011178292021355,1.4171259933667044,5.95744772951795,-0.8589037027606257,-1.3571945288625051,1.135605031807276,-4.3130054385879335,2.4042121593543158,3.3356531234092426,6.0,6.0,0.3429951585923893
01-10,-3.9175270300310268,3.878321596974453,-5.398667945097191,-2.744548502996423,1.6635829433434002,6.17897649341809,-1.159954479806775,0.1215833242314181,1.542585812140369,-5.668515725461189,2.4793453566989023,3.737024006787774,7.0,5.0,0.059350487516816895
01-11,1.1764694882648796,4.387291316117394,-5.936455149518351,-1.7593244147000069,1.9680236408000402,4.14581796422501,-1.9692288912259832,2.3767060032297076,2.012073734440281,-5.668515725461189,3.293410117442555,3.601104703602439,8.0,4.0,0.6356143989347313
01-12,-0.3984059960658262,3.220859490204032,-4.347821926678871,-0.9148495009988078,1.4268020095313105,4.214286804199219,-0.48514205467835225,3.015968264245052,0.8718988314643075,-5.425407554676644,2.92354077107786,3.8009687670019345,7.0,5.0,0.6585581587187678
01-13,1.2833179957776613,3.144170618186467,-1.588625248973983,-1.2005655234877324,1.3656130272735343,4.214286804199219,1.209194388566816,2.8976923450011336,2.0694223993020477,-7.116334340278104,2.8507135530070635,3.198887583352826,9.0,3.0,1.0273144668272456
01-14,2.2704885815624536,2.070548350300667,1.5012456625316388,-0.707710028205947,0.7495308172613389,4.285717010498047,1.209194388566816,4.198693618446803,0.2677373693206028,-6.8518435230093555,4.074075486924927,3.8062297439077417,10.0,2.0,1.4061589565088113
01-15,5.330700451653749,1.9984644451015665,-0.7475095753574992,-0.4234260100164743,0.8114863341212644,3.9285727909633215,-2.7811309492783454,2.87598223023103,0.46760619405404236,-7.783312836658622,3.7861931608879567,0.3460220857774828,8.0,4.0,0.650804026789956
01-16,4.023551170712465,1.8404890477013276,0.5737679993327262,-0.07031838973101934,0.4369578433102538,4.4285706111363,-1.4925373134328357,3.518188052969036,1.5201618914141264,-7.382125091536755,4.008908323296862,0.3460220857774828,9.0,3.0,0.979303019245831
01-17,2.125506434357544,1.8404890477013276,0.0,0.9052932976949449,-0.0624233994761816,4.390934069292545,0.4216848988892682,4.542775357551917,0.13405132480830315,-6.947883831115385,3.4892372510136465,0.6944404891978376,9.0,3.0,0.9611754116596471
01-18,-0.8342014852258859,2.5133276529305233,-2.36286686884025,0.06963283737174883,0.37336320523833494,4.724965175419564,-0.18182234330610794,4.991194052835704,0.7372631106887331,-6.637714882867811,2.9739749011351444,-2.2158715131410176,7.0,5.0,0.3459369868532233
01-19,-0.8342014852258859,1.158298229649023,-1.6877620491716223,1.0445656136246735,-0.7453349629909216,4.657726491591715,0.4216848988892682,3.4029832526819246,0.7372631106887331,-6.501555227310493,2.9673563213186402,-0.4919230551678283,7.0,5.0,0.3440917615481023
01-20,1.326531754191441,1.158298229649023,-0.928267115073317,0.06963283737174883,-1.0591905568531337,5.722258891765219,0.4216848988892682,3.6417946886660446,0.46948152609383437,-6.873068957091269,3.3973415025329072,0.8321767331773912,9.0,3.0,0.6815562027765966
01-21,-0.6122394364758037,0.38610186464318436,-1.5012536164460224,-0.4213512681256848,0.4907971009235546,6.050068697046786,-1.325297037945113,3.2238860628498345,0.7357836660912395,-6.084817106724535,3.468636608213366,1.3793090294147237,7.0,5.0,0.4824687136221275
01-22,-1.5306083225598954,2.8309096725197875,-1.9983327772218427,0.0,0.6736105992987544,6.189153937690051,-0.9036121390558235,4.337630681615539,0.7357836660912395,-7.138420701184427,4.175822056803778,1.103447223531789,7.0,5.0,0.7062819914607458
01-23,-4.07949134445827,4.261799124695394,-2.9411797704994704,0.0,0.4898954322095238,5.910990088352806,-0.48192724016653377,2.956830304623093,-3.055559345233688,-6.175918457339347,5.128203874195485,0.4827565160291071,6.0,6.0,0.20803326520067497
01-24,-1.8442556073801102,4.479879644419238,-3.114477121168736,-0.21008884598392003,0.2449418760905279,5.424198378050688,2.3159108439111518,4.091179064692447,-3.342621917734178,-6.425444386630401,5.128203874195485,0.5544000139581313,7.0,5.0,0.6084854847016937
01-25,-4.852321311805241,4.7691151598913315,-2.083333333333333,-0.4201710135761561,-1.044226468819479,3.5335689998550954,2.373884922698048,2.263258173880229,-3.1337101232464826,-6.175918457339347,6.250004331732834,-0.2779705413390387,5.0,7.0,0.10018169488320501
01-26,-4.631574530350535,3.582319139698533,-1.3333320617675781,-0.5602235658404022,-0.48959561174413146,5.208333471307052,1.9666264016823767,4.067396239563868,-2.994431166130547,-5.8639961724523895,5.976680995182751,-1.4767934894761505,5.0,7.0,0.28761747080607064
01-27,-4.430380765555053,3.201220121626927,-1.0833342870076499,-0.8432947511854916,-1.6089123226289685,4.0758955893466196,0.12142411201452503,4.706563097224007,-3.4867503115735095,-5.124998092651389,5.770635398594427,-2.997859167968511,5.0,7.0,-0.14164928164700563
