,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,17.446802725560715,14.41112136351709,3.930127321770155,-3.6900333293332968,-13.197968867375021,-18.18182277942173,3.8461503192516595,7.3770517432794795,7.142859846015656,-19.999998297010123,6.0,4.0,-0.0832463594314015
01-03,0.0,17.446802725560715,12.35955628071315,3.930127321770155,-3.6900333293332968,-13.197968867375021,-13.372093909749989,3.8461503192516595,7.3770517432794795,7.142859846015656,-19.999998297010123,6.0,4.0,0.1674958030111265
01-04,0.0,9.361693579559859,12.35955628071315,3.930127321770155,-4.059036662266643,-13.197968867375021,-13.372093909749989,5.384610446952323,7.3770517432794795,7.142859846015656,-18.30985903668985,6.0,4.0,-0.30755084161735285
01-05,0.0,9.361693579559859,12.35955628071315,-4.629625030505987,-7.633589939681934,-13.197968867375021,-13.372093909749989,5.384610446952323,7.3770517432794795,7.142859846015656,-18.30985903668985,5.0,5.0,-1.4106695352256649
01-06,0.0,9.361693579559859,12.35955628071315,-5.607471012925718,-10.588234744132466,-13.197968867375021,-13.372093909749989,5.384610446952323,7.3770517432794795,2.5000074505803007,-11.999996503194172,5.0,5.0,-1.6166223214811142
01-07,0.0,9.361693579559859,12.35955628071315,0.0,-15.102035851341657,-13.197968867375021,-7.558139131931843,5.384610446952323,7.3770517432794795,2.5000074505803007,-11.999996503194172,5.0,5.0,-0.98865644115978
01-08,0.0,9.361693579559859,12.35955628071315,-3.9822971039421664,-11.02040717026831,-11.675127702193185,1.1627895694091224,5.384610446952323,7.3770517432794795,-4.166662527455388,-11.999996503194172,5.0,5.0,-0.6544353988308443
01-09,0.0,9.361693579559859,12.35955628071315,-3.9822971039421664,-11.02040717026831,-17.647061073468784,1.1627895694091224,5.384610446952323,11.71874839928929,-4.166662527455388,-11.999996503194172,5.0,5.0,-0.8026387365822796
01-10,0.0,9.361693579559859,12.35955628071315,-9.29203712535973,-12.396691853651175,-17.647061073468784,6.593406665384219,5.384610446952323,3.124997089616889,-4.166662527455388,-14.666668574015299,5.0,5.0,-1.9404415537930852
01-11,0.0,8.97435074492052,12.35955628071315,-15.420556426600292,-17.76858738769697,-15.183250582736822,6.077342462613727,5.384610446952323,3.124997089616889,-4.166662527455388,-14.666668574015299,5.0,5.0,-2.8440789521534695
01-12,0.0,8.97435074492052,12.35955628071315,-15.420556426600292,-14.457827056908409,-10.000002384185791,6.077342462613727,5.384610446952323,3.124997089616889,-4.166662527455388,-22.857146992975423,5.0,5.0,-2.816485305755336
01-13,0.0,8.97435074492052,12.35955628071315,-8.810574861858994,-14.457827056908409,-10.000002384185791,6.077342462613727,9.230769936149668,3.124997089616889,-4.166662527455388,-22.857146992975423,5.0,5.0,-1.86592702812455
01-14,0.0,8.97435074492052,12.35955628071315,-6.008588390058519,-20.7627131914278,-4.499995708465576,6.077342462613727,9.230769936149668,3.124997089616889,-4.166662527455388,-22.857146992975423,5.0,5.0,-1.684371845124432
01-15,0.0,8.97435074492052,12.35955628071315,-4.201676463198792,-20.7627131914278,-4.499995708465576,6.077342462613727,9.230769936149668,3.124997089616889,-6.666660043928621,-14.28571793497833,5.0,5.0,-0.9681588025441059
