,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.4967160224914551,0.10992240905761719,-0.2923288345336914,0.6190118789672869,0.4605131149291992,0.4297533035278338,0.21133041381835938,0.2889223098754883,0.4327430725097656,-0.48357391357421875,0.41833972930908025,0.21394062042236328,10.0,2.0,02-16,0.24210751056671156
01-03,0.310854434967041,0.07518863677978693,-0.27394962310791016,0.5801048278808612,0.3659696578979492,0.40118408203125355,0.18882560729980646,0.33739376068115234,0.4755067825317383,-0.5281486511230469,0.3526029586791992,0.25272655487060547,10.0,2.0,02-17,0.2115215857823697
01-04,0.27788686752319336,0.1272869110107422,-0.27985286712646484,0.5993986129760742,0.3659696578979492,0.3371105194091779,0.12788295745849787,0.2000589370727539,0.4246664047241193,-0.6618719100952148,0.3901662826538086,0.2817354202270508,10.0,2.0,02-18,0.18253648281097398
01-05,0.178985595703125,0.1272869110107422,-0.27985286712646484,0.605830192565918,0.12168312072753906,0.35875129699706676,-0.05492019653320135,0.1600332260131836,0.37383174896240234,-0.6083831787109375,0.43295955657958984,0.23299694061279297,9.0,3.0,02-19,0.13743352890014635
01-06,0.12438440322875977,0.13302898406982422,-0.22519779205322266,0.5029315948486328,-0.12334918975830078,0.3515319824218732,-0.053896903991700995,0.1280164718627912,0.37383174896240234,-0.644106864929201,0.43295955657958984,0.23299694061279297,8.0,4.0,02-20,0.10276091098785341
01-07,0.1080312728881836,0.21341228485107422,-0.2191171646118164,0.43845462799072266,-0.1777944564819336,0.39508724212646484,-0.136932373046875,0.07198047637939631,0.2806234359741193,-0.644106864929201,0.4518470764160174,0.30118370056152166,8.0,4.0,02-21,0.09022243817647284
01-08,0.04806089401245117,0.2478618621826154,-0.1519765853881836,0.45142078399658203,-0.13716316223144354,0.4307975769042969,-0.0840940475463885,0.09584808349609375,0.33194828033447266,-0.6890048980712908,0.43332290649413885,0.24300575256347656,8.0,4.0,02-22,0.1016689538955684
01-09,-0.05044841766357333,0.18413448333740234,-0.1335887908935529,0.5746383666992188,-0.21820068359375,0.4307975769042969,-0.1295223236084002,0.13601875305175604,0.383267402648924,-0.6712436676025391,0.43332290649413885,0.2914867401123047,7.0,5.0,02-23,0.10255519549051884
01-10,-0.27001094818115234,0.16676425933838068,-0.2377786636352539,0.5296306610107404,-0.23170757293701172,0.3810100555419922,-0.16753864288330078,0.06330776214599432,0.3667984008789045,-0.6445016860961932,0.4051485061645508,0.330474853515625,7.0,5.0,02-24,0.05763308207193966
01-11,-0.3798942565917969,0.20150184631347834,-0.17705059051513672,0.45888805389404297,-0.03485870361328125,0.4026470184326172,-0.15230274200439275,0.13601875305175604,0.37526988983154297,-0.6534147262573242,0.31113815307617365,0.37963294982910156,7.0,5.0,02-25,0.07229797045389841
01-12,-0.35791873931884766,0.12121200561523438,-0.08858680725097834,0.420138359069826,-0.09595870971679688,0.3810091018676758,-0.045668601989746094,0.12816238403320312,0.2560844421386719,-0.6088771820068377,0.2970876693725568,0.25290584564208984,7.0,5.0,02-26,0.05496581395467093
01-13,-0.33044862747192383,0.0808563232421875,-0.009272575378417969,0.387875556945799,-0.18444347381591975,0.3737964630126953,-0.08361434936523082,0.19249439239501953,0.504246711730957,-0.6089811325073242,0.24043846130370916,0.32114315032958984,7.0,5.0,02-27,0.07367424170176173
01-14,-0.33044862747192383,0.05202579498290838,0.13109970092773438,0.387875556945799,-0.19124507904052912,0.3379077911376953,-0.12152862548828125,0.20053482055664062,0.6327886581420863,-0.5461244583129901,0.28764724731445135,0.2336406707763672,8.0,4.0,02-28,0.08951445420582986
01-15,-0.30855274200439453,0.08667182922363459,0.1251077651977539,0.4008464813232422,-0.13048553466796875,0.38814449310302557,-0.1594371795654279,0.22462654113769354,0.684104919433592,-0.5999984741210955,0.29703617095947443,0.1850299835205078,8.0,4.0,02-29,0.09942452112833644
01-16,-0.4070301055908203,0.11573219299316406,0.17413711547851562,0.4138145446777344,-0.17795181274414062,0.3737964630126953,-0.060832977294921875,0.20832538604736328,0.8893871307373047,-0.5999984741210955,0.30645084381103516,0.1850299835205078,8.0,4.0,03-01,0.11840502421061183
01-17,-0.24799013137817383,0.17362499237060725,0.22929668426513672,0.42678356170654297,-0.27286911010742365,0.366726875305174,0.00017547607422052636,0.2648744583129883,0.7781925201415998,-0.5999984741210955,0.28762054443359375,0.07798385620117188,9.0,3.0,03-02,0.12370177110036185
01-18,-0.368865966796875,0.16204261779785156,0.23542499542236328,0.4655342102050799,-0.3067922592163068,0.29474353790283203,0.015407562255859375,0.3375816345214844,0.7526540756225586,-0.5284252166748065,0.32536125183105824,0.1849536895751953,9.0,3.0,03-03,0.13080167770385787
01-19,-0.4567737579345712,0.27203941345214844,0.3147344589233416,0.43323802947998047,-0.26587963104248047,0.35964488983154297,0.00778865814209162,0.3375816345214844,0.8803577423095703,-0.5105342864990234,0.31594562530517756,0.29218196868896484,9.0,3.0,03-04,0.1650270620981856
01-20,-0.46776485443115234,0.26627063751220703,0.21712398529052912,0.4913921356201172,-0.2794952392578125,0.3380107879638672,0.0382575988769549,0.47429561614990057,0.8628492355346662,-0.474784851074217,0.32539081573486506,0.2726860046386719,9.0,3.0,03-05,0.17201932271321643
01-21,-0.47870969772338867,0.27780342102050604,0.1805515289306623,0.4978475570678711,-0.36116790771484375,0.3812837600708008,0.053420066833496094,0.3938751220703125,0.8460636138916033,-0.4837636947631818,0.32539081573486506,0.2531890869140625,9.0,3.0,03-06,0.1571486393610638
01-22,-0.4185051918029785,0.3644790649414045,0.082766532897951,0.4394874572753906,-0.3747825622558576,0.3238687515258789,0.04583835601806463,0.4828100204467809,0.7092123031616229,-0.49274349212646484,0.4009227752685547,0.2629146575927752,9.0,3.0,03-07,0.15218905607859354
01-23,-0.4461464881896964,0.38188743591308594,0.186953544616701,0.38112354278564453,-0.41545486450195135,0.25209712982177734,0.05331516265868963,0.5472974777221662,0.6835498809814453,-0.5822048187255877,0.4197530746459961,0.21430206298828125,9.0,3.0,03-08,0.13970609505971265
01-24,-0.45170879364013583,0.30663394927978516,0.21147155761718928,0.3940448760986328,-0.4222412109375,0.2518939971923828,-0.08374786376953303,0.5230607986450178,0.6067361831665039,-0.5016899108886719,0.41033840179443537,0.17535972595214844,8.0,4.0,03-09,0.11834597587585456
01-25,-0.47918272018432617,0.32399845123291016,0.18096923828125178,0.38112354278564453,-0.4698352813720703,0.17949676513671875,-0.038049697875974786,0.5230607986450178,0.657809257507326,-0.48379993438720703,0.3727502822875941,0.20455360412597656,8.0,4.0,03-10,0.1127411921819051
01-26,-0.4407205581665048,0.37602806091308416,0.15046405792236328,0.25841808319091975,-0.4160432815551758,0.24440479278564453,3.814697265447364e-05,0.3780097961425781,0.7429437637329102,-0.4032115936279279,0.4669399261474627,0.33127593994140625,9.0,3.0,03-11,0.14071226119995126
01-27,-0.44058942794799894,0.3183698654174787,0.16266632080077947,0.22606849670410156,-0.5725955963134766,0.19391822814941406,-0.09119987487792791,0.3940925598144549,0.888551712036131,-0.27806758880615234,0.4952640533447248,0.22404956817626953,8.0,4.0,03-12,0.1267106930414832
01-28,-0.47342824935913175,0.3933238983154297,0.26628971099853516,0.1809406280517578,-0.6883039474487305,0.19412899017333984,-0.16702365875243963,0.3217134475708008,0.7348709106445312,-0.2870454788208008,0.5235929489135724,-0.12677574157714844,7.0,5.0,03-13,0.07269028822580965
01-29,-0.43511676788330167,0.2372417449951154,0.1774768829345703,0.1874237060546875,-0.5457696914672834,0.17259883880615234,-0.16702365875243963,0.32186222076416016,0.6747283935546875,-0.2690868377685547,0.4860525131225568,-0.14621925354003906,7.0,5.0,03-14,0.057847340901692634
01-30,-0.31029224395751953,0.2202711105346662,0.16516494750976562,0.1874237060546875,-0.6677999496459943,0.14389038085937322,-0.22768497467041016,0.2169513702392578,0.6145868301391602,-0.16173553466796697,0.4483852386474627,-0.13649845123291016,7.0,5.0,03-15,0.041055202484131005
01-31,-0.31595182418823153,0.17958545684814275,0.20825862884521484,0.06429386138916193,-0.6135673522949183,0.15851879119873047,-0.4030456542968732,0.28186988830566406,0.24560832977294922,-0.18857192993163885,0.42955303192138494,-1.715489387512207,7.0,5.0,03-16,-0.1390781799952184
02-01,-0.33251142501830966,0.2842063903808576,0.09810161590575994,-0.013205528259275567,-0.9887332916259748,0.1875762939453125,-0.44130516052246094,0.30621814727783203,0.2796630859375,-0.09910678863525035,0.3966684341430664,-1.5688295364379865,6.0,6.0,03-17,-0.1576048135757441
02-02,-0.360118865966796,0.22088050842285156,0.06149578094482244,-0.0002927780151349424,-1.2343177795410156,0.22380256652831854,-0.3647899627685529,0.2339124679565412,0.26263999938964844,0.062464714050294745,0.40613460540771484,-1.617715835571289,7.0,5.0,03-18,-0.17549204826354972
02-03,-0.31562089920043856,0.23241043090820312,0.11640453338623225,-0.31270790100097656,-0.9335527420043928,0.1875762939453125,-0.28841114044189275,0.20978641510009943,-0.07166481018066584,0.07995414733887074,0.37773609161376953,-1.4906158447265625,6.0,6.0,03-19,-0.1840587854385368
02-04,-0.3484621047973624,0.30735492706299006,0.22639560699462713,-0.28692722320556285,-0.783167839050293,0.1581735610961914,-0.23533344268798828,0.17762184143066406,-0.2171812057495135,0.061924934387210584,0.33040428161621094,-2.6443729400634766,6.0,6.0,03-20,-0.2711308002471919
02-05,-0.3977184295654288,0.3012228012084943,0.2632665634155291,-0.436698913574217,-0.7551002502441424,0.17970848083496094,-0.2201700210571289,0.1697235107421875,-0.22577285766601562,0.016861915588380683,0.3303556442260742,-2.605483055114746,6.0,6.0,03-21,-0.281650384267171
02-06,-0.35916900634765625,0.2315683364868164,0.2817420959472674,-0.3715810775756836,-0.6737480163574237,0.17970848083496094,-0.19039249420166016,0.145599365234375,-0.26873016357421875,-0.11753177642822266,0.2926902770996094,-2.605483055114746,5.0,7.0,03-22,-0.28794391949971515
02-07,-0.40258264541625977,0.21413230895996094,0.25095939636230646,-0.3585596084594709,-0.7415437698364276,-0.014971733093261719,-0.17508983612060725,0.161831855773924,-0.24240398406982422,-0.1801586151123029,0.3209371566772461,-2.6837520599365234,4.0,8.0,03-23,-0.32093346118927
02-08,-0.39153671264648526,0.2257575988769549,0.22655677795410156,-0.3714771270751953,-0.6466817855834961,0.05769157409667969,-0.17508983612060725,0.16994476318359375,-0.3275394439697248,-0.19805049896240234,0.3399724960327113,-2.5175399780273438,5.0,7.0,03-24,-0.3006660143534345
02-09,-0.39153671264648526,0.16800403594970703,0.2021532058715838,-0.38438987731933594,-0.7413244247436506,0.16638374328613104,-0.1674394607543963,0.1538562774658203,-0.19983291625976562,-0.10825347900390447,0.4816713333129883,-2.9086246490478516,5.0,7.0,03-25,-0.31077774365742994
02-10,-0.41895151138305664,0.2544898986816406,0.18994903564452947,-0.3387584686279297,-0.8506898880004883,0.09392452239990234,-0.3043394088745135,0.1377735137939471,-0.0369834899902326,-0.1891736984252912,0.4154033660888672,-2.5077619552612287,5.0,7.0,03-26,-0.2962598403294878
02-11,-0.39697265625,0.19659805297851562,0.18703365325927734,-0.3777694702148455,-0.8643617630004883,0.19592952728271307,-0.13752651214599787,0.17816734313964844,-0.07134819030761541,-0.1170654296875,0.40593910217285156,-1.9111957550048828,5.0,7.0,03-27,-0.22604767481486032
02-12,-0.3310413360595703,0.2255210876464826,0.22373390197753906,-0.31916141510009766,-0.8779201507568377,0.2605209350585902,-0.1527624130249059,0.12969589233398438,0.031752586364749646,-0.07199954986572088,0.4438581466674787,-1.9111957550048828,6.0,6.0,03-28,-0.19574983914693256
02-13,-0.2649517059326172,0.1559867858886701,0.2360544204711914,-0.2996311187744123,-1.0072345733642578,0.2388877868652326,-0.0918197631835973,0.25891780853271307,-0.08853149414062322,-0.15251636505126953,0.4438581466674787,-1.8820276260375977,5.0,7.0,03-29,-0.20441730817159076
02-14,-0.02803802490234375,0.16760730743408025,0.2606773376464844,-0.2149982452392578,-0.8574962615966797,0.173769950866701,0.12924194335937322,0.3076057434082031,0.022927284240722656,-0.1255788803100586,0.34471988677978516,-1.2662143707275408,7.0,5.0,03-30,-0.09048136075337758
02-15,-0.2046957015991211,0.10949134826660156,0.2053546905517578,-0.17609119415283203,-0.4825897216796875,0.2244663238525373,0.07568359375,0.32384300231933594,-0.01983642578125,-0.11659908294677734,0.27845191955566584,-1.2173290252685547,6.0,6.0,03-31,-0.08332085609436035
