,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.612609028716678,-10.000005236029766,-0.4545484692292494,4.727269173119188,-20.81218422521394,2.2624465478769755,-17.575759673841038,8.602147285532222,1.025640060053606,6.5727745249874046,6.8292677537235935,6.0,5.0,-2.857778298885244
01-03,-12.612609028716678,-10.000005236029766,-0.4545484692292494,4.727269173119188,-11.675126309914454,2.2624465478769755,-17.575759673841038,8.602147285532222,1.025640060053606,6.5727745249874046,6.8292677537235935,6.0,5.0,-2.0271366702216542
01-04,-12.612609028716678,-10.000005236029766,-0.4545484692292494,4.727269173119188,-12.182743887066,2.2624465478769755,-17.575759673841038,8.602147285532222,1.025640060053606,6.5727745249874046,6.8292677537235935,6.0,5.0,-2.0732837226899763
01-05,-12.612609028716678,-10.000005236029766,-2.2727336194299985,4.727269173119188,-12.182743887066,2.2624465478769755,-17.575759673841038,8.602147285532222,1.025640060053606,6.5727745249874046,6.8292677537235935,6.0,5.0,-2.2385732817991353
01-06,-12.612609028716678,-10.000005236029766,-2.2727336194299985,5.415163455735097,-12.755097592953678,2.2624465478769755,-17.575759673841038,8.602147285532222,1.025640060053606,6.5727745249874046,6.8292677537235935,6.0,5.0,-2.2280695930056598
01-07,-17.117117195027877,-10.000005236029766,-2.2727336194299985,5.415163455735097,-12.755097592953678,2.2624465478769755,-10.909087237444853,8.602147285532222,1.025640060053606,6.5727745249874046,6.8292677537235935,6.0,5.0,-2.031509204816116
01-08,-17.117117195027877,-11.520742994393284,-2.2727336194299985,6.4285726040066065,-12.755097592953678,2.2624465478769755,-10.909087237444853,9.574467105636701,1.025640060053606,6.5727745249874046,6.8292677537235935,6.0,5.0,-1.9892372766331639
01-09,-13.063062439776798,-9.502264369566534,-2.2727336194299985,6.4285726040066065,-12.755097592953678,2.2624465478769755,-10.909087237444853,9.574467105636701,0.0,6.5727745249874046,6.8292677537235935,5.0,6.0,-1.5304287929945979
01-10,-13.063062439776798,-9.502264369566534,-2.2727336194299985,5.714289044685423,-12.755097592953678,2.7149326984601334,-1.6666616715768399,9.574467105636701,-1.036268444348539,6.5727745249874046,6.8292677537235935,5.0,6.0,-0.8082142736508303
01-11,-13.063062439776798,-9.502264369566534,-2.2727336194299985,5.714289044685423,-12.755097592953678,2.7149326984601334,-1.6666616715768399,9.574467105636701,-1.036268444348539,2.347426668941178,-4.591832266207463,4.0,7.0,-2.2306186260124012
01-12,-13.063062439776798,-4.072399015528508,-2.2727336194299985,5.714289044685423,-11.055271727778745,2.7149326984601334,0.0,9.574467105636701,-1.036268444348539,2.347426668941178,-4.591832266207463,4.0,7.0,-1.4309501813951468
01-13,-9.459452447489188,-4.072399015528508,-2.2727336194299985,5.714289044685423,-9.405946146102306,2.7149326984601334,0.0,9.574467105636701,-1.036268444348539,2.347426668941178,-4.591832266207463,4.0,7.0,-0.9534105837620512
01-14,-9.459452447489188,-4.072399015528508,6.639000248867114,1.858734122648061,-9.405946146102306,2.7149326984601334,0.0,9.574467105636701,-1.036268444348539,2.347426668941178,-4.591832266207463,5.0,6.0,-0.49375795228389224
01-15,-9.459452447489188,0.0,6.639000248867114,0.0,-9.405946146102306,2.7149326984601334,0.0,9.574467105636701,-1.036268444348539,2.347426668941178,-4.591832266207463,4.0,7.0,-0.2925156892947608
01-16,-7.207202688381904,0.0,6.639000248867114,0.0,-9.405946146102306,2.7149326984601334,0.0,9.574467105636701,-1.036268444348539,2.347426668941178,-4.591832266207463,4.0,7.0,-0.08776571119409865
01-17,-8.181820085829,-2.222219757194378,6.639000248867114,0.0,-9.405946146102306,2.7149326984601334,0.0,9.574467105636701,-1.036268444348539,2.347426668941178,-4.591832266207463,4.0,7.0,-0.37838727070695993
01-18,-8.181820085829,-2.222219757194378,6.639000248867114,-5.204466962760798,-9.405946146102306,2.7149326984601334,0.0,9.574467105636701,-1.036268444348539,2.347426668941178,-4.591832266207463,4.0,7.0,-0.8515206309579416
01-19,-8.181820085829,-2.222219757194378,6.639000248867114,-2.909096240321199,-2.7906982558850277,2.2727303378960713,0.0,9.574467105636701,-1.036268444348539,2.347426668941178,-4.591832266207463,4.0,7.0,-0.08166460804041292
01-20,-8.181820085829,-2.222219757194378,6.639000248867114,-2.909096240321199,-2.7906982558850277,2.2727303378960713,0.0,9.574467105636701,-1.036268444348539,2.347426668941178,-4.591832266207463,4.0,7.0,-0.08166460804041292
01-21,-8.181820085829,-2.222219757194378,7.024792044345059,-2.909096240321199,-2.7906982558850277,2.2727303378960713,8.3333348024774,9.574467105636701,-1.036268444348539,2.347426668941178,-4.591832266207463,5.0,6.0,0.7109832645009821
01-22,-8.181820085829,-2.222219757194378,8.163264186660363,-2.909096240321199,-2.7906982558850277,2.2727303378960713,8.3333348024774,9.574467105636701,-1.036268444348539,2.347426668941178,-4.591832266207463,5.0,6.0,0.8144807319841917
01-23,-6.36363493562825,-2.222219757194378,8.163264186660363,0.0,-2.7906982558850277,6.113540745645655,8.3333348024774,9.574467105636701,-1.036268444348539,2.347426668941178,-4.591832266207463,5.0,6.0,1.593398168190695
01-24,-6.36363493562825,-2.222219757194378,8.163264186660363,0.0,-2.7906982558850277,6.113540745645655,8.3333348024774,9.574467105636701,-1.036268444348539,2.347426668941178,-4.591832266207463,5.0,6.0,1.593398168190695
01-25,2.5000005999617465,0.0,8.163264186660363,0.0,-2.7906982558850277,6.113540745645655,8.3333348024774,2.127664471816573,-1.036268444348539,2.347426668941178,-4.591832266207463,6.0,5.0,1.924221137187444
01-26,2.5000005999617465,0.0,8.163264186660363,6.143346051703012,-2.7906982558850277,6.113540745645655,8.3333348024774,2.127664471816573,-1.036268444348539,2.347426668941178,-4.591832266207463,7.0,4.0,2.482707141887718
01-27,2.5000005999617465,0.0,8.163264186660363,3.1690147986055197,-2.7906982558850277,6.113540745645655,8.3333348024774,2.127664471816573,-1.036268444348539,2.347426668941178,-4.591832266207463,7.0,4.0,2.212313391606128
01-28,2.5000005999617465,0.0,8.163264186660363,3.1690147986055197,3.720928031292396,6.113540745645655,8.3333348024774,2.127664471816573,-1.036268444348539,2.347426668941178,-4.591832266207463,8.0,3.0,2.8042794177131665
01-29,2.5000005999617465,0.0,8.163264186660363,3.1690147986055197,3.720928031292396,6.113540745645655,8.3333348024774,2.127664471816573,-1.036268444348539,2.347426668941178,-4.591832266207463,8.0,3.0,2.8042794177131665
01-30,8.74999410037616,-2.2727336194299985,8.163264186660363,3.1690147986055197,3.720928031292396,4.8034968445491595,8.3333348024774,2.127664471816573,-1.036268444348539,0.0,-4.591832266207463,7.0,4.0,2.8333511732537797
01-31,8.74999410037616,-2.2727336194299985,8.163264186660363,3.1690147986055197,6.511626287177425,4.8034968445491595,8.3333348024774,2.127664471816573,-1.036268444348539,0.0,-4.591832266207463,7.0,4.0,3.087051014697873
02-01,8.74999410037616,-2.2727336194299985,10.20408611050141,3.1690147986055197,6.511626287177425,4.8034968445491595,8.3333348024774,2.127664471816573,-1.036268444348539,0.0,-4.591832266207463,7.0,4.0,3.272580280501604
02-02,9.999994400357048,-2.2727336194299985,10.20408611050141,3.1690147986055197,6.511626287177425,4.8034968445491595,8.3333348024774,2.127664471816573,-1.036268444348539,0.0,-4.591832266207463,7.0,4.0,3.386216671408958
02-03,10.416663833513976,-2.2727336194299985,10.20408611050141,3.1690147986055197,6.511626287177425,4.8034968445491595,8.3333348024774,2.127664471816573,-1.036268444348539,0.0,-11.413038865661449,7.0,4.0,2.803986019927407
02-04,10.416663833513976,-2.2727336194299985,10.20408611050141,3.1690147986055197,6.511626287177425,4.8034968445491595,8.3333348024774,2.127664471816573,-1.036268444348539,0.0,-11.413038865661449,7.0,4.0,2.803986019927407
02-05,10.416663833513976,-2.2727336194299985,10.20408611050141,3.1690147986055197,6.511626287177425,3.4934529434526342,8.3333348024774,2.127664471816573,-1.036268444348539,6.578941176802731,-11.413038865661449,8.0,3.0,3.282976681355244
02-06,10.416663833513976,-2.2727336194299985,10.20408611050141,3.1690147986055197,6.511626287177425,3.4934529434526342,8.3333348024774,2.127664471816573,-1.036268444348539,6.578941176802731,-11.413038865661449,8.0,3.0,3.282976681355244
02-07,10.416663833513976,-2.2727336194299985,10.20408611050141,3.1690147986055197,8.3720947676551,3.4934529434526342,8.3333348024774,2.127664471816573,-1.036268444348539,6.578941176802731,-11.413038865661449,8.0,3.0,3.4521101795804867
02-08,10.04184288638398,-2.2727336194299985,10.20408611050141,3.1690147986055197,8.3720947676551,3.4934529434526342,8.3333348024774,1.0638322359082795,-1.036268444348539,6.578941176802731,-11.413038865661449,8.0,3.0,3.3213235265770065
02-09,7.112969366868571,0.0,10.20408611050141,4.844295944395034,8.3720947676551,3.4934529434526342,8.3333348024774,1.0638322359082795,4.878050496647715,6.578941176802731,-30.573241008146095,9.0,2.0,2.209801530596616
02-10,7.112969366868571,0.0,10.20408611050141,4.844295944395034,3.9024368772338653,2.212392353450847,8.3333348024774,1.0638322359082795,4.878050496647715,6.578941176802731,-30.573241008146095,9.0,2.0,1.6870089414672507
02-11,7.112969366868571,0.0,13.043480900329987,4.844295944395034,3.9024368772338653,2.212392353450847,8.3333348024774,1.0638322359082795,4.878050496647715,6.578941176802731,-30.573241008146095,9.0,2.0,1.9451357405425762
02-12,7.112969366868571,0.0,13.043480900329987,4.844295944395034,3.9024368772338653,2.212392353450847,8.3333348024774,1.0638322359082795,4.878050496647715,6.578941176802731,-30.573241008146095,9.0,2.0,1.9451357405425762
