,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,17.361110421242564,38.68613351457786,0.0,0.0,-18.925831319008843,-5.769236941309597,5.833332867672047,13.636362316898335,2.7777833350522556,1.754389481139836,6.0,5.0,5.032185788751314
01-03,0.0,17.361110421242564,38.68613351457786,0.0,0.0,-25.575445874371532,-5.769236941309597,5.833332867672047,13.636362316898335,2.7777833350522556,1.754389481139836,6.0,5.0,4.427675374627434
01-04,0.0,21.96720814262777,38.68613351457786,0.0,0.0,-22.139299609856472,-10.44177036089594,5.833332867672047,-0.6493519688159334,2.7777833350522556,1.754389481139836,5.0,6.0,3.435311400136493
01-05,0.0,21.96720814262777,38.68613351457786,0.0,0.0,-29.21052705878367,-3.861000129105018,4.999997826913956,2.5973981991849837,4.545457008456409,1.754389481139836,6.0,5.0,3.7708233622738305
01-06,0.0,21.96720814262777,38.68613351457786,0.0,0.0,-14.141412773079773,-3.861000129105018,4.999997826913956,2.5973981991849837,4.545457008456409,1.754389481139836,6.0,5.0,5.140742842792367
01-07,0.0,21.96720814262777,38.68613351457786,0.0,0.0,-7.323235915110041,-3.861000129105018,4.999997826913956,2.5973981991849837,4.545457008456409,1.754389481139836,6.0,5.0,5.7605771026077965
01-08,0.0,21.96720814262777,38.68613351457786,0.0,0.0,-11.868684645143519,-8.032126903795374,4.999997826913956,2.5973981991849837,4.545457008456409,1.754389481139836,6.0,5.0,4.968161147632903
01-09,0.0,21.96720814262777,38.68613351457786,0.0,0.0,-22.72726620756217,-8.032126903795374,4.999997826913956,-7.1428609441737585,4.545457008456409,1.754389481139836,5.0,6.0,3.095539265289503
01-10,2.89854797037979,21.96720814262777,38.68613351457786,0.0,0.0,-2.9411751815604124,-8.032126903795374,4.999997826913956,-7.1428609441737585,1.8181787394294886,-5.263159729290333,5.0,6.0,4.271885766828091
01-11,-5.719920158464157,14.388484210986723,38.68613351457786,0.0,0.0,-2.9411751815604124,-8.032126903795374,4.999997826913956,-7.1428609441737585,-0.9345813264637457,-5.263159729290333,3.0,8.0,2.5491628462482514
01-12,3.423424336771102,14.388484210986723,38.68613351457786,0.0,0.0,-2.9411751815604124,-4.417667702546717,4.999997826913956,-15.830118940031515,4.424774618284661,-5.263159729290333,5.0,6.0,3.4064266321913923
01-13,3.423424336771102,14.388484210986723,38.68613351457786,0.0,0.0,-6.565654855238605,-3.6144532168465573,4.999997826913956,-15.830118940031515,4.424774618284661,-5.263159729290333,5.0,6.0,3.1499479787388442
01-14,3.423424336771102,4.417666452792116,38.68613351457786,0.0,0.0,-4.797978258603619,3.6144592012486814,4.999997826913956,-5.633803555899658,4.424774618284661,-5.263159729290333,6.0,5.0,3.9883194915267963
01-15,0.9242091554147198,4.417666452792116,38.68613351457786,0.0,0.0,-3.5353531932699434,8.064514578443138,4.2016828294173845,-5.633803555899658,-0.46511721391815564,-1.7543807670106775,5.0,6.0,4.082322890958798
01-16,0.9242091554147198,4.417666452792116,38.68613351457786,0.0,0.0,-3.5353531932699434,6.048387435965563,10.236223290256072,-7.1428609441737585,-0.46511721391815564,-1.7543807670106775,5.0,6.0,4.310446157330346
