,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,33.33325380334324,16.25048770394457,-10.687005325779065,-11.017079481645414,24.039323440240853,8.695656680880441,-4.0816286810733,4.0,6.0,4.711084011659277
01-03,0.0,0.0,0.0,0.0,0.0,27.777749644720057,15.723501519522829,-10.687005325779065,-11.017079481645414,24.039323440240853,8.695656680880441,-3.265300512016041,4.0,6.0,4.272237163826971
01-04,0.0,0.0,0.0,0.0,0.0,27.777749644720057,15.723501519522829,-10.687005325779065,-11.017079481645414,-1.2809050389005803,8.695656680880441,-3.265300512016041,3.0,7.0,2.1622181238985188
01-05,0.0,0.0,0.0,0.0,0.0,27.777749644720057,15.723501519522829,-4.007595812452346,-11.017079481645414,-18.647597797025128,8.695656680880441,-3.265300512016041,3.0,6.0,1.2716111868320332
01-06,0.0,0.0,0.0,0.0,0.0,27.777749644720057,15.723501519522829,0.7633234110104781,-11.017079481645414,-32.14285828325213,8.695656680880441,-3.265300512016041,4.0,5.0,0.5445827482683517
01-07,0.0,0.0,0.0,0.0,0.0,27.777749644720057,15.723501519522829,0.7633234110104781,-11.017079481645414,-32.14285828325213,8.695656680880441,-3.265300512016041,4.0,5.0,0.5445827482683517
01-08,0.0,0.0,0.0,0.0,0.0,27.777749644720057,15.723501519522829,0.0,-11.017079481645414,-32.14285828325213,8.695656680880441,-2.857142509593903,3.0,6.0,0.5149856308859904
01-09,0.0,0.0,0.0,0.0,0.0,27.777749644720057,15.723501519522829,0.0,-9.333317729165248,-37.037033357738096,8.695656680880441,-2.857142509593903,3.0,6.0,0.2474511873855071
01-10,0.0,0.0,0.0,0.0,0.0,26.414995773673706,15.723501519522829,0.0,7.206750681707861,-37.037033357738096,8.695656680880441,29.387759347102904,5.0,4.0,4.199302553762471
01-11,0.0,0.0,0.0,0.0,0.0,26.414995773673706,15.723501519522829,0.0,7.6778325343862255,-37.037033357738096,8.695656680880441,45.42587001392812,5.0,5.0,5.575068597054435
01-12,0.0,0.0,0.0,0.0,0.0,26.414995773673706,15.723501519522829,0.0,7.6778325343862255,-37.037033357738096,3.7580223495566596,41.55405718340673,5.0,5.0,4.840948000234005
01-13,0.0,0.0,0.0,0.0,0.0,26.414995773673706,15.723501519522829,0.0,4.530009450090587,-37.037033357738096,3.7580223495566596,41.55405718340673,5.0,5.0,4.578629409876035
01-14,0.0,0.0,0.0,0.0,0.0,0.6253062169447159,15.723501519522829,0.0,4.530009450090587,-37.037033357738096,3.7580223495566596,39.99999999999999,5.0,5.0,2.2999838481980572
01-15,0.0,0.0,0.0,0.0,0.0,0.6253062169447159,15.723501519522829,-27.80487907086105,4.530009450090587,-37.037033357738096,-13.428049722074903,39.99999999999999,4.0,6.0,-1.4492620803429936
01-16,0.0,0.0,0.0,0.0,0.0,1.2497841876151348,15.190552641251145,-27.80487907086105,5.00802853162317,-37.037033357738096,-13.428049722074903,39.99999999999999,4.0,6.0,-1.401799732515384
01-17,0.0,0.0,0.0,0.0,0.0,3.657920342766516,15.190552641251145,-27.80487907086105,5.00802853162317,-55.962953286406794,-13.428049722074903,39.99999999999999,4.0,6.0,-2.7782817136418276
01-18,0.0,0.0,0.0,0.0,0.0,3.657920342766516,15.190552641251145,-27.80487907086105,5.00802853162317,-22.962953396785764,-7.608694736696149,12.068964631322123,4.0,6.0,-1.8709217547816674
01-19,0.0,0.0,0.0,0.0,0.0,3.657920342766516,15.190552641251145,-32.47383512890018,5.00802853162317,-2.24822590362441,8.695656680880441,12.068964631322123,5.0,5.0,0.8249218162765674
01-20,0.0,0.0,0.0,0.0,0.0,3.657920342766516,15.190552641251145,-32.47383512890018,-14.785905018602852,-2.24822590362441,8.695656680880441,12.671233226242293,4.0,6.0,-0.7743835966655871
01-21,0.0,0.0,0.0,0.0,0.0,3.657920342766516,15.190552641251145,-32.47383512890018,-14.785905018602852,-2.24822590362441,8.695656680880441,12.671233226242293,4.0,6.0,-0.7743835966655871
01-22,0.0,0.0,0.0,0.0,0.0,4.878035172237008,15.190552641251145,-32.47383512890018,3.752044827293752,-2.24822590362441,8.695656680880441,12.671233226242293,5.0,5.0,0.8721217929483377
01-23,0.0,0.0,0.0,0.0,0.0,4.878035172237008,15.190552641251145,-32.47383512890018,3.752044827293752,-29.658147993542816,8.695656680880441,12.671233226242293,5.0,5.0,-1.4120383812115296
01-24,0.0,0.0,0.0,0.0,0.0,9.756060724848405,15.190552641251145,-32.47383512890018,3.5772248207895374,-27.471509273322635,8.695656680880441,12.671233226242293,5.0,5.0,-0.8378846923509157
01-25,0.0,0.0,0.0,0.0,0.0,9.756060724848405,23.86402445156882,-10.31572847154866,3.5772248207895374,-21.198033175207552,8.695656680880441,12.671233226242293,5.0,5.0,2.2542031881311075
01-26,0.0,0.0,0.0,0.0,0.0,9.756060724848405,23.86402445156882,-10.31572847154866,3.5772248207895374,-17.277490370921893,5.086958316075533,-49.99999561730558,4.0,6.0,-2.942412178874486
01-27,0.0,0.0,0.0,0.0,0.0,9.756060724848405,21.17673621725219,-10.31572847154866,25.20337887913277,-13.794118722108001,5.086958316075533,-49.99999561730558,4.0,6.0,-1.073892389471112
01-28,0.0,0.0,0.0,0.0,0.0,9.756060724848405,21.17673621725219,-10.31572847154866,25.20337887913277,-13.794118722108001,5.086958316075533,-49.99999561730558,4.0,6.0,-1.073892389471112
01-29,0.0,0.0,0.0,0.0,0.0,9.756060724848405,21.17673621725219,-10.31572847154866,25.20337887913277,-13.794118722108001,5.086958316075533,-49.99999561730558,4.0,6.0,-1.073892389471112
01-30,0.0,0.0,0.0,0.0,0.0,9.756060724848405,21.17673621725219,-10.31572847154866,25.20337887913277,17.64705933914052,-1.3217394526829387,-49.99999561730558,4.0,6.0,1.0121476349030587
01-31,0.0,0.0,0.0,0.0,0.0,8.53594589537793,21.17673621725219,-10.31572847154866,25.20337887913277,17.64705933914052,-1.8260854410539429,-49.99999561730558,4.0,6.0,0.8684425667496024
02-01,0.0,0.0,0.0,0.0,0.0,7.92669652919101,21.17673621725219,-10.31572847154866,25.20337887913277,17.64705933914052,20.394290191146137,-49.99999561730558,5.0,5.0,2.669369755584032
02-02,0.0,0.0,0.0,0.0,0.0,7.92669652919101,21.17673621725219,-10.31572847154866,1.4633756469586325,17.64705933914052,25.220939342448535,-49.99999561730558,5.0,5.0,1.0932569155113867
02-03,0.0,0.0,0.0,0.0,0.0,7.92669652919101,21.17673621725219,-10.31572847154866,1.4633756469586325,17.64705933914052,25.220939342448535,-49.99999561730558,5.0,5.0,1.0932569155113867
02-04,0.0,0.0,0.0,0.0,0.0,10.365310091035344,7.6469173294045305,-10.31572847154866,1.4633756469586325,17.64705933914052,25.220939342448535,-49.99999561730558,5.0,5.0,0.16898980501111005
02-05,0.0,0.0,0.0,0.0,0.0,10.365310091035344,7.6469173294045305,-10.350671276610138,1.4633756469586325,15.968905983468614,25.220939342448535,-44.117648347851315,5.0,5.0,0.5164273974045166
02-06,0.0,0.0,0.0,0.0,0.0,10.365310091035344,5.705335717923546,-10.350671276610138,1.4633756469586325,15.968905983468614,25.220939342448535,-44.117648347851315,5.0,5.0,0.3546289297811012
02-07,0.0,0.0,0.0,0.0,0.0,10.365310091035344,5.705335717923546,-12.760857725600339,3.91876517586833,-1.7106395751525492,25.220939342448535,-44.117648347851315,4.0,6.0,-1.1148996101107038
02-08,0.0,0.0,0.0,0.0,0.0,2.627437192262183,5.705335717923546,-12.760857725600339,3.91876517586833,-0.7472806643464889,18.858111462863942,-23.73737681612608,4.0,6.0,-0.5113221380962422
02-09,0.0,0.0,0.0,0.0,0.0,2.627437192262183,5.705335717923546,-12.760857725600339,3.91876517586833,-0.7472806643464889,19.76367049299533,-97.58065223585321,4.0,6.0,-6.589465170562554
02-10,0.0,0.0,0.0,0.0,0.0,0.1935434061687191,5.705335717923546,-12.760857725600339,3.91876517586833,-0.7472806643464889,19.76367049299533,-97.58065223585321,4.0,6.0,-6.792289652737009
02-11,0.0,0.0,0.0,0.0,0.0,0.1935434061687191,3.9034383105731476,-12.760857725600339,-14.960972138444287,-5.899054739908947,19.76367049299533,-16.66667257982607,3.0,7.0,-2.202242081170204
02-12,0.0,0.0,0.0,0.0,0.0,-1.2497841876151348,4.504336085087248,-12.760857725600339,-14.960972138444287,-5.899054739908947,23.41077835589965,-16.66667257982607,2.0,8.0,-1.9685189108673231
02-13,0.0,0.0,0.0,0.0,0.0,-1.2497841876151348,4.504336085087248,-12.277730363954625,-14.960972138444287,-5.899054739908947,16.116562630090996,-16.66667257982607,2.0,8.0,-2.5361096078809013
02-14,0.0,0.0,0.0,0.0,0.0,-1.2497841876151348,4.504336085087248,-9.8072658420828,-14.960972138444287,-5.899054739908947,16.116562630090996,-16.66667257982607,2.0,8.0,-2.330237564391583
02-15,0.0,0.0,0.0,0.0,0.0,-6.578669866172902,4.504336085087248,-9.8072658420828,-14.960972138444287,11.671924379192715,16.116562630090996,-16.66667257982607,3.0,7.0,-1.3100631110129248
02-16,0.0,0.0,0.0,0.0,0.0,-6.578669866172902,4.504336085087248,-35.40052734491871,-14.960972138444287,11.671924379192715,16.116562630090996,-16.66667257982607,3.0,7.0,-3.442834902915917
02-17,0.0,0.0,0.0,0.0,0.0,-6.578669866172902,4.504336085087248,-35.40052734491871,9.37126854428228,11.671924379192715,16.116562630090996,-66.66667004561481,4.0,6.0,-5.581814634837765
02-18,0.0,0.0,0.0,0.0,0.0,-6.578669866172902,4.504336085087248,-35.40052734491871,11.764716221563429,11.671924379192715,16.116562630090996,-66.66667004561481,4.0,6.0,-5.382360661731003
02-19,0.0,0.0,0.0,0.0,0.0,-6.578669866172902,4.504336085087248,-35.40052734491871,13.990793465047796,11.671924379192715,16.116562630090996,-66.66667004561481,4.0,6.0,-5.196854224773972
02-20,0.0,0.0,0.0,0.0,0.0,-4.604891425060354,4.504336085087248,-35.40052734491871,7.692383719099452,11.671924379192715,16.116562630090996,-66.66667004561481,4.0,6.0,-5.557240166843621
