,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.105826119903238,-6.548920171373612,31.10815044762349,24.172997202427126,-9.011635793338389,-14.589693161372589,68.74132892197409,-54.121863097682024,-34.2668863261944,-443.47826086956525,-250.0,0.0,4.0,8.0,-56.990746393966525
01-03,5.5118055118055125,-4.838582479585326,31.10815044762349,22.99944882070597,-7.558162818427625,-17.021331200933645,66.11100138257949,-53.58970884275016,-35.833333333333336,-479.71014492753625,-250.0,0.0,4.0,8.0,-60.235071453320984
01-04,2.43932407233409,-4.00051206554439,33.728444491272434,25.84169671359346,-9.651236246523279,-12.721937058229551,66.84772764049937,-59.259261132144545,-37.333333333333336,-462.3188405797101,-250.0,0.0,4.0,8.0,-58.86899395814882
01-05,2.43932407233409,-4.0648173578687175,34.580238295929476,22.48260340353214,-18.017949487872418,-14.75902687146538,56.737539475923626,-51.898729254927254,-43.0,-479.71014492753625,-225.0,0.0,4.0,8.0,-60.01758022099589
01-06,-26.828950982234495,-4.877925381980081,33.7777236329154,24.549755414188272,-18.731136483249735,-10.434764687091024,43.114148273469354,-31.63290145594648,-47.5,-314.52513966480444,-225.0,0.0,3.0,9.0,-48.174099277894435
01-07,-9.755850763960161,-4.877925381980081,37.037061426614684,19.786022547957185,-22.81244097812441,-16.60305642838097,46.49119387508478,-16.455692428777564,-38.333333333333336,-408.21917808219183,-550.0,0.0,3.0,9.0,-80.31193329559098
01-08,-13.007560097717516,-4.838582479585326,34.61539338264626,17.12696466035913,-23.781772070542356,-15.882474420841852,39.47358162525436,-5.234476536123321,-18.571428571428573,-518.3333333333334,-1200.0,0.0,3.0,9.0,-142.36947398677606
01-09,-13.445591597065548,0.00763984386937256,35.426726728754836,15.96629031655733,-27.36158096404413,-11.76484427690844,61.37580444540587,-5.063290975164242,-22.599704579025108,-447.44525547445255,-1300.0,0.0,4.0,8.0,-142.9086505443394
01-10,-22.72679516709096,-2.3924840157317915,31.999990517327216,14.28317478376141,-29.31592790586246,-13.401250779961165,9.166490758331575,-2.469142201493877,-28.96764252696456,-447.44525547445255,-1300.0,0.0,3.0,9.0,-149.27240350101144
01-11,-20.86981438441211,-3.2175964095983023,28.78083948428235,12.854577960170452,1.247572405640463,-14.523433002805437,6.837311414637111,-3.7500032,-74.11402157164869,-401.82481751824815,-600.0,0.0,4.0,8.0,-89.04828206849852
01-12,-15.38420624729312,-9.793693243600671,30.136991306063347,9.997384312988537,4.726153367449562,-12.87325761883539,8.40326092233463,-7.779221869023481,-54.08320493066255,-400.0,-800.0,0.0,4.0,8.0,-103.88748283338161
01-13,-19.016989921748927,-7.446292649954447,19.178052163619913,5.858764358050704,-7.627105877626855,-16.222574460060713,60.98644878437624,-5.129874456265956,-41.64813491572729,-430.3571428571429,-800.0,0.0,3.0,9.0,-103.45207081937336
01-14,-19.016989921748927,-9.082493314132895,12.500077170116274,9.999921576418553,-12.05893270733888,-19.639824567900583,62.52012754085293,-2.597409333108674,-62.05196410339083,-494.00000000000006,-1700.0,50.0,4.0,8.0,-181.95229063835276
01-15,-19.016989921748927,0.0,13.914749305873626,5.846117242312904,-8.826574091985632,-18.15174664980769,61.883419689119165,-1.9999948117335102,-73.43887043667054,-545.6521739130435,-650.0,50.0,4.0,8.0,-98.78683863230701
01-16,-31.131798549083744,-0.8197736695984201,12.702516265775957,10.263942230626578,-9.11778699109631,-16.071400229606546,36.19146374518567,-8.401087771094645,-78.25739999113331,-590.6976744186046,-344.9999809265137,50.0,4.0,8.0,-80.86158169209526
01-17,-17.39261527043325,-3.3617714294252115,4.6308668839472675,8.108097287558804,-8.529479424266349,-16.7463270653003,36.614655342682205,-12.67605227534234,-94.462356924069,-586.046511627907,-300.0,50.0,4.0,8.0,-78.32179120854626
01-18,-21.623894655901577,-4.237830833327055,6.075777841534361,6.726720715310446,-6.197188388017476,-17.647075010009313,38.87859011148074,-14.285714285714285,-81.36385619861358,-595.3488372093024,-300.0,50.0,4.0,8.0,-78.25194232604667
01-19,-23.843895277709812,-1.6448842556880376,4.696884592952384,2.402428852634037,-9.971525482098023,-24.183052097901587,35.17422482577518,-22.774713233629004,-76.32597130420764,-440.00000000000006,-300.0,0.0,3.0,9.0,-71.3725419483227
01-20,-22.71790520063038,2.487529294220498,-13.636320778225421,9.42249609630378,-12.536488099017006,-15.853694886962554,32.622061103160135,-21.240033246999467,-46.881267149275686,-277.35849056603774,-700.0,50.0,4.0,8.0,-84.64100945278865
01-21,-30.90879702590213,-0.8184015457063305,-7.128506150606678,8.484810941401125,-15.223957815142771,-18.01256465886068,45.66920592485802,-27.378768908680918,-2.0831972224037036,-104.08163265306123,-700.0,0.0,2.0,10.0,-70.95681742617545
