,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.87805143982653,44.927536732658226,-25.00000338662756,-7.6923121009354265,-25.00000465661298,40.00000223517415,44.444445824181535,30.00000074505805,41.66666511446235,21.428572188834742,6.0,4.0,14.536077386942413
01-03,0.0,-4.87805143982653,44.927536732658226,-25.00000338662756,-7.6923121009354265,-25.00000465661298,40.00000223517415,44.444445824181535,30.00000074505805,41.66666511446235,21.428572188834742,6.0,4.0,14.536077386942413
01-04,0.0,-4.87805143982653,44.927536732658226,-25.00000338662756,-7.6923121009354265,-25.00000465661298,40.00000223517415,44.444445824181535,30.00000074505805,41.66666511446235,26.666669978035678,6.0,4.0,15.012268095051589
01-05,0.0,-4.87805143982653,44.927536732658226,-25.00000338662756,-7.6923121009354265,-25.00000465661298,40.00000223517415,44.444445824181535,30.00000074505805,41.66666511446235,26.666669978035678,6.0,4.0,15.012268095051589
01-06,0.0,-4.87805143982653,44.927536732658226,-25.00000338662756,-7.6923121009354265,-25.00000465661298,40.00000223517415,44.444445824181535,30.00000074505805,41.66666511446235,26.666669978035678,6.0,4.0,15.012268095051589
01-07,0.0,-2.439022085483674,39.130436472721506,-25.00000338662756,-7.6923121009354265,-25.00000465661298,40.00000223517415,37.499997671693514,30.00000074505805,41.66666511446235,13.333339956071377,6.0,4.0,12.863554542320117
01-08,0.0,-3.6585403970846935,39.130436472721506,-25.00000338662756,-7.6923121009354265,-25.00000465661298,40.00000223517415,44.444445824181535,30.00000074505805,41.66666511446235,20.000004967053524,6.0,4.0,13.990063165217315
01-09,0.0,-3.6585403970846935,39.130436472721506,-25.00000338662756,-7.6923121009354265,-25.00000465661298,40.00000223517415,44.444445824181535,30.00000074505805,41.66666511446235,20.000004967053524,6.0,4.0,13.990063165217315
01-10,0.0,2.2988483697581654,26.086957648481,-25.00000338662756,-7.6923121009354265,-25.00000465661298,40.00000223517415,44.444445824181535,30.00000074505805,41.66666511446235,20.000004967053524,7.0,3.0,13.345873159999345
01-11,0.0,2.4096363046584477,30.434783923227826,-25.00000338662756,-7.6923121009354265,-25.00000465661298,40.00000223517415,44.444445824181535,30.00000074505805,41.66666511446235,20.000004967053524,7.0,3.0,13.751201724512718
01-12,0.0,2.4096363046584477,30.434783923227826,-25.00000338662756,-7.6923121009354265,-25.00000465661298,40.00000223517415,22.22222498169641,30.00000074505805,41.66666511446235,20.000004967053524,7.0,3.0,11.730999829741343
01-13,0.0,2.4096363046584477,30.434783923227826,-25.00000338662756,-7.6923121009354265,-25.00000465661298,20.000002980232196,22.22222498169641,30.00000074505805,41.66666511446235,24.999999999999993,7.0,3.0,10.36736308228721
01-14,0.0,-3.614461638270319,30.434783923227826,-25.00000338662756,-7.6923121009354265,-25.00000465661298,20.000002980232196,22.22222498169641,36.36363574788591,41.66666511446235,21.428572188834742,6.0,4.0,10.073554832172105
01-15,0.0,-4.87805143982653,30.434783923227826,-25.00000338662756,-7.6923121009354265,-25.00000465661298,0.0,22.22222498169641,36.36363574788591,41.66666511446235,21.428572188834742,5.0,5.0,8.140500942918612
01-16,0.0,-6.172840959723081,27.272731788230477,-25.00000338662756,-7.6923121009354265,-25.00000465661298,0.0,22.22222498169641,36.36363574788591,41.66666511446235,21.428572188834742,5.0,5.0,7.7353335197464395
01-17,0.0,-10.256416134580567,27.272731788230477,-25.00000338662756,-7.6923121009354265,-49.999999999999986,0.0,22.22222498169641,18.1818144873154,41.66666511446235,26.666669978035678,5.0,5.0,3.914670429781525
01-18,0.0,-11.68831631272344,27.272731788230477,-25.00000338662756,-23.076924840374172,-49.999999999999986,0.0,22.22222498169641,18.1818144873154,16.666663562258023,26.666669978035678,5.0,5.0,0.11316911434643889
01-19,0.0,-16.8831166820555,27.272731788230477,-25.00000338662756,-23.076924840374172,-49.999999999999986,0.0,22.22222498169641,18.1818144873154,8.333331781129006,26.666669978035678,5.0,5.0,-1.1166610811500226
01-20,0.0,-16.8831166820555,-7.692309808449005,-25.00000338662756,-23.076924840374172,-49.999999999999986,0.0,22.22222498169641,18.1818144873154,8.333331781129006,31.24999883584675,4.0,6.0,-3.8786349665016955
01-21,0.0,-21.621616832351467,-7.812502037268178,-25.00000338662756,-23.076924840374172,-49.999999999999986,0.0,22.22222498169641,9.999997764825855,8.333331781129006,26.666669978035678,4.0,6.0,-5.480802053721312
01-22,0.0,-18.421050980480732,-9.523809974335942,-25.00000338662756,-23.076924840374172,-49.999999999999986,0.0,22.22222498169641,9.999997764825855,8.333331781129006,26.666669978035678,4.0,6.0,-5.345414970557404
01-23,0.0,-18.421050980480732,-9.523809974335942,-25.00000338662756,-23.076924840374172,-49.999999999999986,0.0,22.22222498169641,0.0,8.333331781129006,26.666669978035678,3.0,7.0,-6.254505676450663
01-24,0.0,-18.421050980480732,-9.523809974335942,-25.00000338662756,-23.076924840374172,-49.999999999999986,0.0,22.22222498169641,-9.999997764825869,8.333331781129006,26.666669978035678,3.0,7.0,-7.163596382343925
01-25,0.0,-18.421050980480732,0.0,-25.00000338662756,-23.076924840374172,-49.999999999999986,0.0,11.111116630059483,-9.999997764825869,0.0,26.666669978035678,2.0,8.0,-8.065471851292104
01-26,0.0,-18.421050980480732,0.0,-25.00000338662756,-23.076924840374172,-49.999999999999986,0.0,11.111116630059483,-9.999997764825869,0.0,21.428572188834742,2.0,8.0,-8.541662559401281
01-27,0.0,-18.421050980480732,-3.174600171093715,-25.00000338662756,-23.076924840374172,-49.999999999999986,0.0,11.111116630059483,-9.999997764825869,0.0,15.384612739438733,2.0,8.0,-9.379713433991256
