,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.08155345916748047,-0.2195668220520015,0.00627350807189897,0.32621312141418457,0.4830467700958252,-0.26310586929321267,0.0,-0.03872609138488814,0.8062300682067871,-0.8522534370422363,0.3557593822479248,-0.11999988555908159,6.0,6.0,02-16,0.04711868365605674
01-03,0.08155345916748047,-0.2195668220520015,-0.025093078613281694,0.32621312141418457,0.40776681900024414,-0.26310586929321267,0.1510632038116455,-0.03872609138488814,0.8062300682067871,-0.5528669357299805,0.3557593822479248,-0.11999988555908159,6.0,6.0,02-17,0.07576894760131837
01-04,0.08155345916748047,-0.2195668220520015,-0.025093078613281694,0.32621312141418457,0.40776681900024414,-0.09866464138030984,0.1510632038116455,-0.03872609138488814,0.8062300682067871,-0.5528669357299805,0.3557593822479248,-0.11999988555908159,6.0,6.0,02-18,0.08947238326072694
01-05,0.08155345916748047,-0.2195668220520015,-0.06273293495178223,0.32621312141418457,0.40776681900024414,-0.09866464138030984,0.18882918357849166,-0.03872609138488814,0.8062300682067871,-0.46970367431640625,0.3557593822479248,-0.11999988555908159,6.0,6.0,02-19,0.09641316533088694
01-06,0.08155345916748047,-0.2195668220520015,-0.0501863956451416,0.1881999969482422,0.2822999954223635,-0.09866464138030984,0.18882918357849166,-0.03872609138488814,0.8062300682067871,-0.46970367431640625,0.26681971549987793,-0.1700000762939453,6.0,6.0,02-20,0.06392372647921252
01-07,0.08155345916748047,-0.2195668220520015,-0.06273293495178223,-0.03136658668518022,0.33876001834869385,-0.1644412279129024,0.18882918357849166,-0.03872609138488814,0.8062300682067871,-0.46970367431640625,0.26681971549987793,-0.1700000762939453,5.0,7.0,02-21,0.043804585933685414
01-08,0.08155345916748047,0.0,-0.031366586685180664,-0.03136658668518022,0.31366682052612305,-0.1644412279129024,0.18882918357849166,-0.03872609138488814,0.8062300682067871,-0.46970367431640625,0.26681971549987793,0.09999990463256836,6.0,6.0,02-22,0.0851245820522309
01-09,0.08155345916748047,0.0,-0.031366586685180664,-0.03136658668518022,0.31366682052612305,-0.2959947586059568,0.3776578903198242,-0.03872609138488814,0.644984245300293,-0.46970367431640625,0.26681971549987793,0.09999990463256836,6.0,6.0,02-23,0.0764603614807129
01-10,0.08155345916748047,0.0,-0.12546706199645996,-0.03136658668518022,0.25093352794647195,-0.2959947586059568,0.3776578903198242,0.23235678672790572,0.644984245300293,-0.46970367431640625,-0.08893966674804688,-0.08000016212463334,5.0,7.0,02-24,0.04133449991544099
01-11,-0.03136652708053589,0.119193315505981,-0.12546706199645996,-0.09409999847412065,0.25093352794647195,-0.2959947586059568,0.3776578903198242,0.23235678672790572,0.644984245300293,-0.6360297203063974,-0.2223496437072754,-0.08000016212463334,5.0,7.0,02-25,0.011651491125424704
