,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.7800006866455114,-3.9999980926513565,-3.3899993896484375,4.500000000000007,-0.23999977111816762,2.3799996376037598,1.7799997329711914,2.640000343322754,2.4300003051757777,-0.059999465942386365,2.560000419616699,-1.2299995422363317,6.0,6.0,02-16,0.3825002908706665
01-03,-0.3899993896484375,-4.529998779296868,-3.3499984741210938,4.599998474121101,-0.3899993896484375,2.109999656677247,1.5299997329711896,2.15000057220459,2.770000457763672,0.03000068664550426,1.8700008392333949,-1.1199989318847727,7.0,5.0,02-17,0.4400004545847574
01-04,0.42000007629394887,-3.9399986267089773,-1.5900001525878835,4.649997711181641,0.05000114440918324,2.539999485015871,1.52000045776367,0.9500007629394531,2.5400009155273438,-0.09000015258789418,1.3400001525878906,-2.0900001525878906,8.0,4.0,02-18,0.525000135103863
01-05,-0.1399993896484375,-3.429998397827145,-1.020000457763679,5.449998855590817,0.3100013732910085,2.5799994468688965,1.1700000762939435,1.5399999618530273,1.75,-0.07999992370605824,0.8199996948242188,-2.5,7.0,5.0,02-19,0.537500103314716
01-06,0.11999893188476918,-4.269998550415043,-0.4500007629394531,5.469999313354496,-0.2799987792968821,2.559999942779541,1.2100000381469727,1.6700000762939453,2.640000343322754,0.31999969482421875,0.9699993133544922,-2.9299983978271484,8.0,4.0,02-20,0.5858334302902218
01-07,2.979999542236328,-4.069997787475575,0.1999969482421875,4.770000457763665,-1.189998626708988,2.299999713897704,1.6999998092651367,1.5999994277954102,2.309999465942383,-0.5500011444091797,1.3400001525878906,-2.3900012969970703,8.0,4.0,02-21,0.7499997218449911
01-08,2.6299991607666016,-3.800001144409176,0.4799995422363281,4.04999923706054,-1.3699989318847656,2.499999999999999,1.630000114440918,2.1700000762939453,2.200000762939453,-0.5600013732910192,1.6200008392333984,-2.110000610351566,8.0,4.0,02-22,0.7866664727528881
01-09,1.399999618530277,-5.5399990081787145,1.0799980163574219,5.639999389648423,-1.1499996185302734,2.3999996185302743,0.5300006866455078,1.8500003814697266,2.159999847412113,-0.9400005340576136,1.2900009155273402,-2.04000091552734,8.0,4.0,02-23,0.5566665331522618
01-10,-0.7000007629394531,-4.459999084472663,0.6699981689453125,4.849998474121094,-1.0900001525878906,2.1800003051757812,0.4099998474121129,1.9400005340576172,2.3700008392333984,-0.7499999999999964,1.3299999237060547,-2.3199996948242223,7.0,5.0,02-24,0.36916653315226206
01-11,-0.20000076293945312,-5.199998855590824,0.75,4.599998474121094,-0.8099994659423828,2.070000171661377,0.2799997329711932,2.0399999618530273,1.9500007629394531,-0.9200000762939418,0.6299991607666087,-1.5699996948242188,7.0,5.0,02-25,0.3016666173934944
01-12,0.0,-4.9099998474121165,0.48999786376952414,4.599998474121094,-0.5499992370605504,2.5300002098083496,0.26999950408935725,2.760000228881834,1.92000102996826,-1.2100009918212855,1.0799999237060511,-1.2299995422363246,7.0,5.0,02-26,0.47916646798451606
01-13,-0.6000003814697266,-5.3699989318847585,0.789997100830071,5.5600013732910085,-0.7999992370605504,2.4699997901916504,0.6800003051757812,2.9899997711181623,2.3099994659423793,-1.3199996948242188,1.0699996948242188,-2.190000534057617,7.0,5.0,02-27,0.4658332268397
01-14,1.279998779296875,-5.270000457763672,1.5699996948242188,3.430000305175774,-0.17000007629394887,2.290000438690183,1.0799999237060547,2.960000038146971,1.3599987030029261,-1.4799995422363281,0.8199996948242188,-2.7399997711181605,8.0,4.0,02-28,0.4274998108545927
01-15,1.25,-5.299999237060547,1.3800010681152273,2.3899993896484304,-0.8299999237060547,2.230000495910642,0.8299999237060547,3.440000534057619,0.3199996948242152,-2.059999465942383,0.3899993896484375,-3.2399997711181605,8.0,4.0,02-29,0.06666684150695674
01-16,-0.23999977111816762,-5.180000305175778,0.6899986267089773,2.6000022888183523,-1.0100002288818324,2.200000286102293,0.039999961853027344,3.3500003814697266,0.05999946594238281,-2.219999313354492,0.5699996948242223,-3.2299995422363246,7.0,5.0,03-01,-0.19749987125396773
01-17,0.09000015258788707,-4.430000305175778,0.29000091552734375,1.6000022888183523,-1.4200000762939453,1.9600000381469744,0.2200002670288086,3.6999998092651367,0.09000015258789062,-2.0699996948242223,0.370000839233402,-3.5300006866455043,8.0,4.0,03-02,-0.26083302497863786
01-18,-0.23999977111816762,-3.6700000762939418,0.8400001525878906,0.720001220703125,-1.3999996185302699,1.6000003814697266,0.13000011444091797,3.7200002670288086,0.3200016021728551,-1.8000011444091797,0.2999992370605504,-6.19999885559082,7.0,5.0,03-03,-0.47333304087320877
01-19,0.639999389648434,-3.479999542236328,1.1899986267089844,1.210002899169929,-2.3299999237060582,2.310000419616699,-0.3299999237060529,3.7300004959106428,0.5,-1.5300006866455043,0.4300003051757777,-4.549999237060547,7.0,5.0,03-04,-0.18416643142700195
01-20,0.44000053405761363,-1.5300006866455114,2.6300010681152344,1.5099983215332031,-2.4899997711181676,2.010000228881834,-0.4099998474121094,3.460000038146971,-0.6200008392333984,-1.5400009155273438,0.19000053405761363,-3.75,6.0,6.0,03-05,-0.008333444595338394
01-21,-1.75,-0.10000038146973012,2.5800018310546875,0.8000030517578196,-2.2600002288818395,2.1700000762939453,-0.3000001907348633,3.4400005340576136,-0.6700000762939453,-1.6499996185302699,0.2900009155273473,-3.5,5.0,7.0,03-06,-0.07916617393493623
01-22,-0.5900001525878906,0.520000457763679,4.130001068115234,0.45000076293946734,-2.3299999237060582,2.390000343322754,-0.3699998855590838,3.890000343322754,-0.9900007247924805,-1.1000003814697266,0.6100006103515625,-3.3299999237060547,6.0,6.0,03-07,0.27333354949951305
01-23,0.05000114440917969,0.9599990844726562,3.920001983642578,-0.9499969482421804,-2.259998321533203,2.2799997329711896,0.020000457763671875,3.3000001907348633,-0.9100008010864258,-1.2100009918212926,0.6599998474121094,-2.9000015258789062,7.0,5.0,03-08,0.24666698773702
01-24,-0.8500003814697266,0.7999992370605504,2.779998779296875,-1.6100006103515554,-2.4999999999999964,2.9499998092651367,-1.1999998092651367,3.5500001907348633,-1.0200004577636719,-1.6500015258789098,0.970001220703125,-2.8100013732910156,5.0,7.0,03-09,-0.04916707674662183
01-25,-1.489999771118164,1.0900001525878906,1.4300003051757812,-2.959999084472649,-2.569999694824215,2.550000190734865,-1.5299997329711896,3.130000114440916,-0.6900005340576136,-1.3000011444091832,0.43000030517578125,-2.7299995422363317,5.0,7.0,03-10,-0.38666653633117604
01-26,-1.5499992370605469,1.3999996185302699,0.6599998474121094,-3.440002441406243,-2.1599998474121094,2.4000005722045916,-1.7200002670288068,2.939999580383301,-0.4500007629394531,-1.760000228881836,0.7999992370605469,-2.4899997711181676,5.0,7.0,03-11,-0.44750030835469534
01-27,-1.539999008178711,2.0,1.0,-4.159999847412109,-2.009998321533203,2.070000648498535,-1.6000003814697266,2.8899993896484375,-0.5100002288818342,-1.4300003051757777,1.239999771118164,-2.930000305175785,5.0,7.0,03-12,-0.4149998823801675
01-28,-0.6499996185302734,2.420000076293949,0.060001373291015625,-2.459999084472649,-1.9499988555908168,2.5500001907348633,-1.2300004959106428,2.729999542236328,-0.350000381469723,-2.2000007629394496,0.7199993133544922,-4.870000839233398,5.0,7.0,03-13,-0.43583329518635877
01-29,0.15000152587890625,3.139999389648434,1.1500015258789062,-3.259998321533203,-1.789999008178711,2.390000343322754,-0.9700002670288086,3.3500003814697266,0.2999992370605504,-2.54000091552734,1.0300006866455078,-5.090000152587891,7.0,5.0,03-14,-0.17833296457926404
01-30,1.6000003814697266,2.7000007629394496,0.6599998474121094,-2.959999084472649,-1.619998931884762,2.560000419616699,-1.2300004959106428,3.100000381469725,0.04999923706055043,-2.559999465942383,0.39999961853027344,-3.970001220703125,7.0,5.0,03-15,-0.1058332125345857
01-31,3.2199993133544886,2.5500011444091797,-1.720001220703125,-3.8300018310546946,-1.44000053405761,2.8100004196166974,-1.5600004196166992,2.5600004196166974,1.0699996948242223,-2.700000762939453,0.1700000762939453,-5.829999923706055,6.0,6.0,03-16,-0.39166696866353384
02-01,2.700000762939453,2.7000007629394496,-2.049999237060547,-3.9000015258789134,-1.9499988555908239,2.5699996948242205,-1.4300003051757795,3.0200004577636737,1.1700000762939453,-2.6900005340576136,-0.2199993133544922,-7.460000038146973,5.0,7.0,03-17,-0.6283331712087
02-02,3.1000003814697266,3.0,-1.9300003051757812,-4.4099998474121165,-1.8699989318847585,2.3500003814697266,-1.4899997711181658,3.7300004959106445,0.7000007629394531,-2.5399999618530273,-0.3199996948242152,-6.090000152587891,5.0,7.0,03-18,-0.480833053588867
02-03,2.239999771118164,2.8400001525878906,-2.3899993896484375,-4.920001983642578,-1.269998550415039,1.7799997329711932,-0.5700006484985334,3.510000228881836,-0.379999160766598,-2.75,-0.13000106811523438,-4.390000343322756,4.0,8.0,03-19,-0.5358334382375077
