,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.4719805717468253,-10.178939819335938,1.4147748947143555,-0.4677104949951172,-0.3224372863769549,2.5582485198974716,-2.539909362792976,-0.23405265808105113,1.4172849655151367,3.0,7.0,02-16,-0.802247437563809
01-03,0.0,0.0,-0.4719805717468253,-10.178939819335938,1.4147748947143555,0.15590667724609375,-0.3224372863769549,2.5582485198974716,-2.539909362792976,0.8298301696777379,1.4172849655151367,5.0,5.0,02-17,-0.6488383466547181
01-04,0.0,0.0,-0.4719805717468253,-10.178939819335938,1.4147748947143555,0.15590667724609375,-0.3224372863769549,1.9678840637207067,-2.539909362792976,1.5745468139648473,1.4172849655151367,5.0,5.0,02-18,-0.6348063295537777
01-05,0.0,0.0,-0.4719805717468253,-10.178939819335938,1.4147748947143555,0.15590667724609375,-0.3224372863769549,1.9678840637207067,-2.539909362792976,1.3617706298828232,1.4172849655151367,5.0,5.0,02-19,-0.6541496190157798
01-06,0.0,0.0,-0.4719805717468253,-10.178939819335938,1.5190162658691424,0.15590667724609375,-0.3224372863769549,1.9678840637207067,-0.10159683227539062,1.3617706298828232,1.4172849655151367,5.0,5.0,02-20,-0.4230083552273824
01-07,0.0,0.0,-0.4719805717468253,-10.178939819335938,1.4445514678955096,0.15590667724609375,-0.3224372863769549,1.9678840637207067,-0.10159683227539062,1.3617706298828232,0.8031282424926758,5.0,5.0,02-21,-0.48561031168157276
01-08,0.0,0.0,-0.4719805717468253,-10.178939819335938,1.4445514678955096,0.15590667724609375,0.2149572372436488,1.9678840637207067,-1.6255416870117116,1.3617706298828232,0.8031282424926758,6.0,4.0,02-22,-0.5752967054193653
01-09,0.0,0.0,-0.4719805717468253,-10.178939819335938,1.4445514678955096,0.15590667724609375,-1.3434820175170916,1.9678840637207067,-1.5239486694335938,1.2553825378418004,0.8031282424926758,5.0,5.0,02-23,-0.7174089171669693
01-10,0.0,0.0,-0.4719805717468253,-10.178939819335938,1.8243083953857422,0.15590667724609375,-0.537391662597658,2.164676666259769,-1.5239486694335938,1.2553825378418004,0.8031282424926758,5.0,5.0,02-24,-0.5917143821716304
01-11,0.0,0.0,-0.4719805717468253,-10.178939819335938,1.8243083953857422,0.9873943328857404,-0.537391662597658,2.164676666259769,-1.5239486694335938,0.7447166442871094,0.8031282424926758,5.0,5.0,02-25,-0.5625487674366344
01-12,0.0,0.0,-0.4719805717468253,-10.178939819335938,1.8243083953857422,0.9873943328857404,-0.806089401245119,2.164676666259769,-1.5239486694335938,0.7447166442871094,0.651951789855957,5.0,5.0,02-26,-0.6007191484624689
01-13,0.0,0.0,-0.5195896625518799,-10.178939819335938,1.6307077407836914,0.9873943328857404,-0.806089401245119,0.4919719696044922,2.0319290161132812,0.7447166442871094,0.651951789855957,6.0,4.0,02-27,-0.45144976269115134
01-14,0.0,0.0,-0.5195896625518799,-10.178939819335938,1.6307077407836914,0.9873943328857404,-0.806089401245119,0.4919719696044922,2.0319290161132812,0.7447166442871094,0.651951789855957,6.0,4.0,02-28,-0.45144976269115134
01-15,0.0,0.0,-0.5195896625518799,-10.178939819335938,1.6307077407836914,0.9873943328857404,-0.806089401245119,0.6887626647949219,1.2191619873046875,0.7447166442871094,0.651951789855957,6.0,4.0,02-29,-0.5074476112018935
01-16,0.0,0.0,-0.5195896625518799,-10.178939819335938,1.6307077407836914,0.9873943328857404,-0.806089401245119,0.6887626647949219,2.5399131774902344,0.7447166442871094,0.651951789855957,6.0,4.0,03-01,-0.3873793211850256
01-17,0.0,0.0,-0.5195896625518799,-10.178939819335938,2.1221542358398438,0.9873943328857404,-0.806089401245119,0.6887626647949219,2.5399131774902344,0.7447166442871094,0.651951789855957,6.0,4.0,03-02,-0.34270236708901175
01-18,0.0,0.0,-0.3394162654876709,-8.443962097167969,2.1221542358398438,0.9873943328857404,0.4621572494506818,1.0823345184326243,2.5399131774902344,0.7447166442871094,0.651951789855957,7.0,3.0,03-03,-0.0175233104012226
01-19,0.0,0.0,-0.3394162654876709,-8.443962097167969,2.1221542358398438,0.9873943328857404,0.4621572494506818,1.0823345184326243,2.5399131774902344,0.7447166442871094,0.651951789855957,7.0,3.0,03-04,-0.0175233104012226
01-20,0.0,0.0,-0.3394162654876709,-8.443962097167969,2.1221542358398438,0.9873943328857404,0.9995489120483398,1.0823345184326243,2.5399131774902344,0.7447166442871094,1.4172849655151367,7.0,3.0,03-05,0.10090622034939901
01-21,0.0,0.0,-0.26102638244628906,-8.443962097167969,2.1221542358398438,0.9873943328857404,0.9995489120483398,1.0823345184326243,3.149486541748047,0.7447166442871094,-0.4724292755126953,6.0,4.0,03-06,-0.008343869989568053
01-22,0.0,0.0,-0.26102638244628906,-8.443962097167969,2.1221542358398438,0.9873943328857404,0.9350614547729492,1.9678821563720739,3.149486541748047,0.7447166442871094,-0.4724292755126953,6.0,4.0,03-07,0.06629796461625549
01-23,0.0,0.0,-0.26102638244628906,-8.443962097167969,2.1221542358398438,0.9873943328857404,0.9350614547729492,1.6530227661132884,3.149486541748047,0.7447166442871094,-0.4724292755126953,6.0,4.0,03-08,0.037674383683638624
01-24,0.0,0.0,-0.26102638244628906,-8.443962097167969,0.8935413360595703,0.9873943328857404,0.9565582275390625,0.07871627807617543,3.149486541748047,0.7447166442871094,0.47242832183837535,7.0,3.0,03-09,-0.12928607247092525
