,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-109.99999031424537,6.849308637141818,12.643678456225954,20.833329883990316,1.0988951607495547,2.3809483684514388,6.741578207068876,10.714286094417377,0.0,8.82352966957026,8.0,2.0,-3.6285850760572513
01-03,0.0,-109.99999031424537,6.849308637141818,18.39079957749212,20.833329883990316,9.090904985905999,2.3809483684514388,6.741578207068876,10.714286094417377,3.8461503192516595,8.82352966957026,9.0,1.0,-2.0299231428141367
01-04,0.0,-109.99999031424537,0.0,10.344823156610696,19.718312445648802,2.173909346356531,2.3809483684514388,6.741578207068876,10.714286094417377,3.8461503192516595,6.060609070941536,8.0,2.0,-4.36539757322713
01-05,0.0,-109.99999031424537,0.0,16.09195284176285,21.917807030776206,2.173909346356531,2.3809483684514388,-3.370784917815075,10.714286094417377,10.714286094417377,6.060609070941536,7.0,3.0,-3.937906944085194
01-06,0.0,-109.99999031424537,0.0,16.09195284176285,25.9740255342042,2.173909346356531,5.952375355998059,1.1235977630846006,-3.7037000244047684,7.4074110867063405,6.060609070941536,7.0,3.0,-4.447255394508729
01-07,0.0,-121.99999955296508,0.0,17.045455315142625,24.05063810447429,2.173909346356531,5.952375355998059,-1.123597763084585,-3.7037000244047684,7.4074110867063405,6.060609070941536,6.0,4.0,-5.83062718734864
01-08,0.0,-121.99999955296508,0.0,13.043480373510564,24.05063810447429,2.173909346356531,-1.190478619095182,-1.123597763084585,3.448272672759682,7.4074110867063405,6.060609070941536,6.0,4.0,-6.193614116399627
01-09,0.0,-121.99999955296508,0.0,15.217389719867077,24.05063810447429,0.0,-4.93827239984856,-1.123597763084585,3.448272672759682,0.0,6.060609070941536,4.0,6.0,-7.207723649805058
01-10,0.0,-121.99999955296508,0.0,21.739133955850935,24.05063810447429,0.0,-4.93827239984856,-4.651163395125485,3.448272672759682,0.0,6.060609070941536,4.0,6.0,-6.935525594901152
01-11,0.0,-121.99999955296508,0.0,19.780219330359802,9.87654479969712,6.122446341943453,-4.93827239984856,-8.13953377560325,3.448272672759682,-3.7037000244047684,6.060609070941536,5.0,5.0,-8.499401230647278
01-12,0.0,-121.99999955296508,0.0,7.954544684857372,10.975613523493951,6.122446341943453,-7.5949328886625835,-8.13953377560325,3.448272672759682,-3.7037000244047684,0.0,4.0,6.0,-10.267026274416475
01-13,0.0,-121.99999955296508,0.0,8.98876536179935,10.975613523493951,6.122446341943453,-7.5949328886625835,-4.494382680899675,3.448272672759682,-3.7037000244047684,0.0,4.0,6.0,-9.841628840630515
01-14,0.0,-121.99999955296508,0.0,8.98876536179935,15.853662968816415,6.122446341943453,-7.5949328886625835,-6.896557334959787,-7.6923121009354265,-3.7037000244047684,-3.225803350434739,3.0,7.0,-10.922584598163924
01-15,0.0,-121.99999955296508,0.0,9.890105571454209,15.853662968816415,6.122446341943453,-7.5949328886625835,-6.896557334959787,-7.6923121009354265,3.448272672759682,-3.225803350434739,4.0,6.0,-10.190465242998533
01-16,0.0,-121.99999955296508,0.0,15.384614125007484,14.634148335967387,10.67961158025652,0.0,-6.896557334959787,3.448272672759682,3.448272672759682,-3.225803350434739,5.0,5.0,-7.6843128046917135
