,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.833332557231156,27.631576470721097,4.081634763179814,-10.0,15.68627153071743,-17.391306882995252,0.0,9.677419664956526,25.000002660921634,6.249994179233778,0.0,6.0,5.0,3.645659984500352
01-03,-20.833332557231156,27.631576470721097,4.081634763179814,-10.0,11.76470656983444,-17.391306882995252,0.0,9.677419664956526,17.85714171674786,6.249994179233778,11.111116630059483,7.0,4.0,3.6499045958642355
01-04,-20.833332557231156,27.631576470721097,4.081634763179814,-10.0,3.921564960882979,-17.391306882995252,0.0,9.677419664956526,17.85714171674786,6.249994179233778,11.111116630059483,7.0,4.0,2.9368917223231934
01-05,-20.833332557231156,27.631576470721097,4.081634763179814,-10.0,3.921564960882979,-17.391306882995252,0.0,12.903223015391246,21.428572188834753,6.249994179233778,11.111116630059483,7.0,4.0,3.5548220698251582
01-06,-29.166670547177464,27.631576470721097,4.081634763179814,-6.451616314521787,3.921564960882979,-35.00000335276125,0.0,0.0,29.03225899486958,-7.1428609441737585,0.0,4.0,7.0,-1.1903741789982538
01-07,-29.166670547177464,22.3684235292789,4.081634763179814,-6.451616314521787,3.921564960882979,-35.00000335276125,0.0,-3.225803350434739,29.03225899486958,-7.1428609441737585,0.0,4.0,7.0,-1.9620974782597935
01-08,-29.166670547177464,19.736839215841286,4.081634763179814,-10.0,3.921564960882979,-35.00000335276125,0.0,-3.225803350434739,21.428572188834753,0.0,0.0,4.0,7.0,-2.5658060110576932
01-09,-29.166670547177464,19.736839215841286,4.081634763179814,-10.0,3.921564960882979,-35.00000335276125,0.0,-3.225803350434739,21.428572188834753,0.0,0.0,4.0,7.0,-2.5658060110576932
01-10,-29.166670547177464,18.66666475931803,5.660372265889812,-10.0,3.921564960882979,-35.00000335276125,0.0,-3.225803350434739,21.428572188834753,0.0,0.0,4.0,7.0,-2.5195730068588977
01-11,-10.714286094417377,13.33333651224772,5.660372265889812,-10.0,-16.66667257982607,-35.00000335276125,0.0,0.0,21.428572188834753,0.0,0.0,3.0,8.0,-2.905334641821128
01-12,-10.714286094417377,1.3333320617675781,5.660372265889812,-10.0,-8.888893892735755,-35.00000335276125,0.0,0.0,25.000002660921634,0.0,-14.285711244660995,3.0,8.0,-4.263198872363305
01-13,-10.714286094417377,-1.3333320617675781,5.660372265889812,-10.0,-8.888893892735755,-35.00000335276125,0.0,-7.1428609441737585,10.714286094417377,6.249994179233778,-14.285711244660995,3.0,8.0,-5.88549409554325
01-14,-10.714286094417377,-5.333336194356283,7.407411086706321,-10.0,-8.888893892735755,-35.00000335276125,0.0,0.0,16.66666997803569,6.249994179233778,-14.285711244660995,3.0,8.0,-4.899832321359624
01-15,-16.071423819782805,-2.6666641235351562,1.960782480441495,-10.0,-8.888893892735755,-35.00000335276125,0.0,0.0,16.66666997803569,6.249994179233778,-14.285711244660995,3.0,8.0,-5.639568163251364
01-16,-16.071423819782805,-6.94443754575898,0.0,-10.0,-8.888893892735755,-35.00000335276125,33.33333747254462,6.666669978035689,16.66666997803569,6.249994179233778,-14.285711244660995,4.0,7.0,-2.570345295259091
01-17,-16.071423819782805,-6.94443754575898,-2.0408143405366443,-10.0,-4.444446946367871,-35.00000335276125,33.33333747254462,3.448272672759682,13.333339956071377,6.249994179233778,-14.285711244660995,4.0,7.0,-2.94744481538719
01-18,-16.071423819782805,-9.999999148505061,-2.0408143405366443,-6.666660043928621,-17.77777453999452,-35.00000335276125,33.33333747254462,3.448272672759682,16.66666997803569,6.249994179233778,-50.000009313225966,4.0,7.0,-7.078037296014646
01-19,-16.071423819782805,-9.999999148505061,0.0,-14.285711244660995,-17.77777453999452,-35.00000335276125,33.33333747254462,3.448272672759682,7.4074110867063405,12.49999767169351,-50.000009313225966,4.0,7.0,-7.858718410475131
01-20,-16.071423819782805,1.4285700905079517,0.0,-14.285711244660995,-17.77777453999452,-35.00000335276125,33.33333747254462,0.0,-3.7037000244047684,12.49999767169351,-28.57143313300851,3.0,8.0,-6.195285534533341
01-21,-16.071423819782805,4.166670805877945,0.0,-14.285711244660995,-17.77777453999452,-35.00000335276125,33.33333747254462,3.448272672759682,-3.7037000244047684,12.49999767169351,-28.57143313300851,4.0,7.0,-5.632887953794281
01-22,0.0,5.479454851034117,0.0,-14.285711244660995,-17.77777453999452,-35.00000335276125,33.33333747254462,3.448272672759682,-3.7037000244047684,12.49999767169351,-14.285711244660995,4.0,7.0,-2.753803430768236
01-23,-3.571425150243618,5.479454851034117,-2.083337601895229,-14.285711244660995,-17.77777453999452,-15.000000372529037,33.33333747254462,0.0,3.7037110623015512,12.49999767169351,-28.57143313300851,4.0,7.0,-2.3884709986143737
01-24,-3.571425150243618,5.479454851034117,2.0833313930779376,-14.285711244660995,-6.666667108182578,-15.000000372529037,25.00000000000001,-7.1428609441737585,3.7037110623015512,0.0,-28.57143313300851,4.0,7.0,-3.5428727860349896
01-25,-3.571425150243618,15.068494716579107,2.0833313930779376,-14.285711244660995,-6.666667108182578,-15.000000372529037,25.00000000000001,-7.1428609441737585,-3.7037000244047684,0.0,-28.57143313300851,3.0,8.0,-3.344542897049656
01-26,-3.571425150243618,15.068494716579107,-10.41666317420692,-14.285711244660995,-17.073169136104095,-15.000000372529037,25.00000000000001,-7.1428609441737585,-7.6923121009354265,0.0,-28.57143313300851,2.0,9.0,-5.789552776298477
01-27,-7.1428609441737585,15.068494716579107,-1.9230751596258298,-18.518511159920667,-17.073169136104095,-15.000000372529037,25.00000000000001,-3.5714251502435985,-19.230774521122513,0.0,-50.000009313225966,2.0,9.0,-8.399211912760576
01-28,0.0,-6.896555622182589,-1.9230751596258298,-33.33333333333332,-7.317073525310204,-15.000000372529037,25.00000000000001,-7.407400048809537,-19.230774521122513,0.0,-125.00001396983893,1.0,10.0,-17.37347514115927
01-29,0.0,-12.068964631322139,-1.9230751596258298,-27.99999713897705,-7.317073525310204,-15.000000372529037,0.0,-3.5714251502435985,-24.000000953674316,6.249994179233778,-125.00001396983893,1.0,10.0,-19.148232429298847
01-30,0.0,-12.068964631322139,1.8518610500991368,-27.99999713897705,-7.317073525310204,-15.000000372529037,0.0,-7.407400048809537,-20.000004768371582,6.249994179233778,-175.00000465661302,2.0,9.0,-23.3355990829636
01-31,0.0,-12.068964631322139,7.017547712211622,-27.99999713897705,-17.073169136104095,-15.000000372529037,0.0,-3.5714251502435985,-20.000004768371582,12.49999767169351,-175.00000465661302,2.0,9.0,-22.836001860932306
02-01,0.0,-12.068964631322139,7.017547712211622,-27.99999713897705,-17.073169136104095,-15.000000372529037,0.0,-3.5714251502435985,-24.000000953674316,12.49999767169351,-150.00000931322595,2.0,9.0,-20.926911028379184
02-02,0.0,-12.068964631322139,7.017547712211622,-15.999996662139871,-17.073169136104095,-15.000000372529037,0.0,-7.1428609441737585,-24.000000953674316,22.222224981696396,-150.00000931322595,2.0,9.0,-19.276839029023737
02-03,0.0,-12.068964631322139,5.1724090091395505,-7.407400048809537,-6.666667108182578,-15.000000372529037,0.0,-7.1428609441737585,-15.999996662139871,22.222224981696396,-150.00000931322595,2.0,9.0,-16.99011500814063
02-04,0.0,-12.068964631322139,5.1724090091395505,-7.407400048809537,-6.666667108182578,-15.000000372529037,0.0,3.5714251502435985,-15.999996662139871,12.49999767169351,-150.00000931322595,3.0,8.0,-16.89992784592113
