,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.03999996185302557,-0.05999946594237926,-0.8999996185302699,-0.4600000381469709,-0.6799993515014648,-0.25,0.3400001525878924,-0.869999885559082,-0.11999988555908203,1.0,10.0,02-16,-0.27636345950039837
01-03,0.0,0.0,-0.15999984741211115,-0.07999992370605291,-1.0400009155273438,-0.09000015258788885,-0.5299997329711914,-0.25999975204467773,0.34999942779541193,-0.980000495910641,-0.03999996185302557,1.0,10.0,02-17,-0.25727285038341097
01-04,0.0,0.0,-0.15999984741211115,-0.09000015258789062,-1.1000003814697283,0.07999992370605824,-0.38000011444091797,-0.36999940872192205,0.2299995422363299,-1.130000114440918,-0.15000057220458984,2.0,9.0,02-18,-0.2790910113941536
01-05,0.0,0.0,-0.15999984741211115,-0.09999942779541016,-1.010000228881836,-0.07999992370605113,-0.009999275207519531,-0.5399994850158691,0.10999965667724787,-1.1499996185302752,-0.1100006103515625,1.0,10.0,02-19,-0.27727261456576247
01-06,0.0,0.0,0.11000061035155895,-0.21000003814697443,-1.0700006484985352,0.010000228881835938,0.13000011444091975,-0.4999995231628418,0.11000061035155895,-1.0599994659423828,-0.10000038146972479,4.0,7.0,02-20,-0.23454531756314412
01-07,0.0,0.0,0.7599992752075213,-0.06999969482421875,-1.1000013351440465,0.010000228881835938,0.13000011444091975,-0.23999977111816584,0.11000061035155895,-1.0399999618530291,0.050000190734861505,5.0,6.0,02-21,-0.1263636675747966
01-08,0.0,0.0,1.0599994659423828,-0.1700000762939453,-0.8699998855590856,-0.32000064849853516,-0.050000190734861505,-0.26999998092651634,-0.15999984741211115,-1.0399999618530273,0.050000190734861505,2.0,9.0,02-22,-0.16090917587280346
01-09,0.0,0.0,1.0599994659423828,-0.28999996185302734,-0.9600000381469727,-0.13000011444091797,-0.13000011444091797,-0.2300000190734881,-0.06000041961669922,-1.0300006866455078,0.0,1.0,10.0,02-23,-0.16090926257046803
01-10,0.0,2.0,1.1700000762939453,-0.47000026702881037,-1.1799993515014666,-0.10000038146972656,-0.05000019073486328,-0.189999580383299,0.0,-0.9600000381469744,0.009999275207517755,3.0,8.0,02-24,0.020909049294211165
01-11,0.0,2.0,1.390000343322754,-0.5799999237060547,-0.9099998474121094,-0.3000001907348615,-0.06000041961669744,-0.25,-0.010000228881835938,-0.9400005340576172,0.01000022888183949,3.0,8.0,02-25,0.031818129799583386
01-12,0.0,2.0,1.0100002288818342,-0.2700004577636719,-0.5799999237060547,-0.25,-0.21000003814697266,-0.31999969482421875,-0.010000228881835938,-0.7300004959106428,-0.23000049591064275,2.0,9.0,02-26,0.03727262670343589
01-13,0.0,2.0,1.6099996566772479,-0.4499998092651385,-0.6499996185302752,-0.1599998474121076,-0.21999931335449396,-0.31999969482421875,0.17000007629394354,-0.75,-0.42000007629394354,3.0,8.0,02-27,0.07363648848100125
01-14,0.0,2.0,1.25,-0.47000026702881037,-1.1199998855590838,-0.17999935150146307,-0.09999942779541016,-0.3400006294250506,0.3200006484985334,-0.7300004959106428,-0.41000080108642756,3.0,8.0,02-28,0.019999980926513186
01-15,0.0,2.0,1.2799997329711914,0.06999969482421875,-1.2699995040893572,-0.11999988555908025,0.3400001525878906,-0.370000362396242,0.1500005722045863,-0.6899995803833026,-0.25,5.0,6.0,02-29,0.103636438196355
01-16,0.0,2.0,1.2299995422363281,0.1999998092651385,-1.0299997329711932,-0.3899993896484375,0.06999969482421875,-0.32000064849853693,0.09000015258788885,-0.5900001525878888,-0.30000019073486506,5.0,6.0,03-01,0.08727264404296843
01-17,0.0,2.0,1.2799997329711914,0.1999998092651385,-0.9899997711181641,-0.31000041961669744,0.029999732971191406,-0.24000072479248225,0.14999961853027344,-0.5900001525878888,-0.46000003814697266,5.0,6.0,03-02,0.0972725261341445
01-18,0.0,2.0,1.4700002670288086,0.030000686645507812,-0.9600000381469727,-0.3000001907348615,0.23999977111816406,-0.10000038146972656,0.1399993896484375,-0.6599998474121094,-0.7399997711181641,5.0,6.0,03-03,0.10181817141446216
01-19,0.0,2.0,1.4200000762939453,-0.21000003814697266,-1.4800004959106463,-0.31000041961669744,0.13000011444091797,-0.07999992370605291,0.0900001525878924,-0.5899991989135724,-0.48999977111816406,4.0,7.0,03-04,0.043636408719149984
01-20,0.0,2.0,1.3299999237060547,-0.010000228881837714,-1.2300004959106463,-0.36999988555908025,0.36999988555908203,-0.1400003433227539,0.1300001144409162,-0.5799999237060547,-0.48999977111816406,4.0,7.0,03-05,0.091818115927956
01-21,0.0,2.0,1.0700006484985334,0.010000228881834161,-1.27000045776367,-0.3099994659423828,0.3400001525878906,-0.010000228881835938,0.1900005340576154,-0.5000000000000018,-0.15999984741210938,5.0,6.0,03-06,0.12363650582053397
01-22,0.0,2.0,0.8600006103515625,-0.13000011444091797,-1.2600002288818342,-0.4200000762939453,0.18000030517577947,-0.05000019073486328,0.3800001144409162,-0.5299997329711914,-0.1099996566772461,4.0,7.0,03-07,0.08363645726984181
01-23,0.0,2.3299999237060547,0.3500003814697248,-0.05000019073486328,-1.1700000762939435,-0.23999977111816406,0.48000049591064453,-0.019999504089353692,0.28999996185302734,-0.6000003814697248,-0.060000419616700995,4.0,7.0,03-08,0.11909094723788191
01-24,0.0,2.3299999237060547,0.5,-0.11999988555908025,-0.6199998855590803,-0.7299995422363281,0.4400005340576172,-0.19999980926513672,0.26000022888183594,-0.5100002288818359,-0.3299999237060547,4.0,7.0,03-09,0.09272740103981744
01-25,0.0,2.3299999237060547,0.7600002288818342,-0.039999961853027344,-0.5900001525878924,-0.7999992370605487,0.5700006484985334,-0.2699995040893537,0.3299999237060529,-0.2099990844726527,-0.15000057220459162,4.0,7.0,03-10,0.17545474659312807
01-26,0.0,2.3299999237060547,0.4900007247924787,-0.15000057220459162,-0.5100002288818359,-0.8999996185302734,0.5600004196166992,-0.2799997329711932,-0.18999958038330256,0.019999504089353692,-0.7600002288818359,4.0,7.0,03-11,0.05545460094105033
01-27,0.0,2.3299999237060547,0.75,-0.12000083923339844,-0.6800003051757812,-0.9200000762939489,0.6099996566772461,-0.02000045776367365,-0.2799997329711914,0.10000038146972656,-0.6600003242492676,4.0,7.0,03-12,0.10090892965143329
01-28,0.0,2.729999542236328,0.5100002288818377,-0.13000011444091975,-0.4500007629394531,-0.5,0.7200002670288068,0.1599998474121085,-0.2799997329711914,0.14999961853027344,-1.2000002861022976,5.0,6.0,03-13,0.15545441887595388
01-29,0.0,2.5799999237060547,0.6999998092651385,-0.5799999237060547,-0.3000001907348615,-0.4799995422363281,0.5099992752075195,0.11999988555908114,-0.36999988555908025,0.21000003814697266,-1.2699999809265146,5.0,6.0,03-14,0.10181812806562976
01-30,0.0,2.5799999237060547,0.8299999237060582,-0.7100000381469709,0.21999931335449396,-0.029999732971191406,0.8999996185302717,0.05000019073486239,-0.1700000762939471,0.21000003814697266,-1.169999599456788,6.0,5.0,03-15,0.24636359648271056
01-31,0.0,2.5799999237060547,0.5,-0.5,-0.08999919891357244,-0.07999992370605469,0.8199996948242188,0.02000045776367365,-0.3600006103515625,0.2799997329711914,-2.1600003242492702,5.0,6.0,03-16,0.09181815927678896
02-01,0.0,2.5799999237060547,0.05000019073486328,-0.029999732971191406,0.10000038146972656,0.07000064849853693,0.7899999618530273,0.0900001525878924,-0.46000003814697266,0.3599996566772461,-1.6499996185302752,7.0,4.0,03-17,0.1727274114435371
02-02,0.0,2.5799999237060547,0.05000019073486328,0.48999977111816584,0.4100008010864258,0.1700000762939453,1.0699996948242188,0.12000036239624201,-0.1700000762939471,0.5799999237060547,-2.1099996566772488,8.0,3.0,03-18,0.29000009189952497
