,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,3.0,3.5,0.09999847412110086,-10.099998474121094,1.5,5.3899993896484375,0.0,-1.25,5.0,5.0,02-16,0.19454539905894952
01-03,0.0,0.0,0.0,3.0,-1.0,-1.5,-10.099998474121094,1.700000762939446,5.3899993896484375,0.0,-1.25,3.0,7.0,02-17,-0.34181802923029186
01-04,0.0,0.0,0.0,3.0,0.0,-0.3000030517578054,-10.099998474121094,1.700000762939446,5.3899993896484375,0.0,-1.25,3.0,7.0,02-18,-0.1418183066628196
01-05,0.0,0.0,0.0,3.0,0.0,-0.40000152587889914,-10.099998474121094,1.700000762939446,5.3899993896484375,0.0,-1.25,3.0,7.0,02-19,-0.15090907703746448
01-06,0.0,0.0,0.0,3.0,0.0,-0.6000022888183523,-10.099998474121094,1.700000762939446,5.3899993896484375,0.0,-1.25,3.0,7.0,02-20,-0.16909096457741477
01-07,0.0,0.0,0.0,3.0,0.0,0.0,-6.900001525878906,1.700000762939446,5.3899993896484375,0.0,-1.25,3.0,7.0,02-21,0.17636351151899793
01-08,0.0,0.0,0.0,3.0,-2.0,0.0,-6.900001525878906,1.700000762939446,5.3899993896484375,0.0,-1.25,3.0,7.0,02-22,-0.005454670299183884
01-09,0.0,0.0,0.0,3.0,-2.0,1.1999969482421946,-7.200000762939457,1.700000762939446,5.3899993896484375,0.0,-1.25,4.0,6.0,02-23,0.07636330344460195
01-10,0.0,0.0,0.0,3.0,-5.5,1.3000030517578054,-7.200000762939457,1.700000762939446,0.6999969482421875,0.0,-1.25,4.0,6.0,02-24,-0.6590909090909107
01-11,0.0,0.0,0.0,3.0,-5.5,1.3000030517578054,-7.200000762939457,1.700000762939446,0.009998321533203125,0.0,-1.25,4.0,6.0,02-25,-0.7218180569735456
01-12,0.0,0.0,0.0,3.0,-5.5,1.2000007629394531,-7.200000762939457,1.700000762939446,0.009998321533203125,0.0,-1.25,4.0,6.0,02-26,-0.7309091741388504
01-13,0.0,0.0,0.0,3.0,-5.5,0.7000007629394531,-7.200000762939457,1.700000762939446,0.009998321533203125,0.0,-1.25,4.0,6.0,02-27,-0.7763637195933959
01-14,0.0,0.0,0.0,3.0,-5.0,1.1000022888183594,-7.099998474121104,1.700000762939446,0.009998321533203125,0.0,-1.25,4.0,6.0,02-28,-0.6854542818936451
01-15,0.0,0.0,0.0,3.0,-6.0,0.9000015258789062,-6.8999996185302805,1.700000762939446,0.009998321533203125,0.0,-1.25,4.0,6.0,02-29,-0.7763635461980659
01-16,0.0,8.0,0.0,3.0,-6.0,0.9000015258789062,-4.300001144409176,1.700000762939446,0.009998321533203125,0.0,-1.25,5.0,5.0,03-01,0.18727267872203449
01-17,0.0,8.0,0.0,3.0,-7.5,0.1999969482421946,-4.300001144409176,1.700000762939446,0.009998321533203125,0.0,-1.25,5.0,5.0,03-02,-0.01272773742675749
01-18,0.0,8.0,0.0,3.0,-7.5,2.3999977111816477,-4.300001144409176,1.700000762939446,0.009998321533203125,0.0,-1.25,5.0,5.0,03-03,0.1872723319313746
01-19,0.0,8.0,0.0,3.0,-7.5,1.6999969482421946,-4.300001144409176,1.700000762939446,-6.229999542236328,0.0,-1.25,4.0,6.0,03-04,-0.4436366341330785
01-20,0.0,8.0,0.0,3.0,-6.5,0.0,-3.0,1.700000762939446,-6.799999237060554,0.0,-1.25,3.0,7.0,03-05,-0.440908952192828
01-21,0.0,8.0,0.0,3.0,-6.5,0.0,-2.0,1.700000762939446,-6.799999237060554,0.0,-1.25,3.0,7.0,03-06,-0.3499998612837371
01-22,0.0,8.5,0.0,3.0,-5.5,-0.299999237060554,-2.0,1.700000762939446,-6.799999237060554,0.0,-1.25,3.0,7.0,03-07,-0.24090888283469655
01-23,0.0,8.5,0.0,0.0,-4.0,0.8999977111816477,1.6000003814697266,1.700000762939446,-6.799999237060554,0.0,-1.25,4.0,6.0,03-08,0.059090874411842395
01-24,0.0,8.5,0.0,0.0,-4.0,-0.09999847412109375,1.2000007629394567,1.700000762939446,-6.799999237060554,0.0,-1.25,3.0,7.0,03-09,-0.06818147139115864
01-25,0.0,9.5,0.0,0.0,-4.0,0.2999992370605469,0.5,1.700000762939446,-6.799999237060554,0.0,-1.25,4.0,6.0,03-10,-0.004545385187323735
01-26,0.0,9.5,0.0,0.0,-4.0,0.2999992370605469,0.5,1.700000762939446,-6.799999237060554,0.0,-1.25,4.0,6.0,03-11,-0.004545385187323735
01-27,0.0,9.5,0.0,0.0,-4.0,0.09999847412109375,0.5,1.700000762939446,-6.799999237060554,0.0,-1.25,4.0,6.0,03-12,-0.02272727272727402
01-28,0.0,9.5,0.0,0.0,-4.0,0.7999992370605469,0.7999992370605433,1.700000762939446,-6.799999237060554,0.0,-1.25,4.0,6.0,03-13,0.06818181818181657
01-29,0.0,9.5,0.0,0.0,-4.5,-1.1000022888183523,-0.20000076293945668,1.700000762939446,-6.799999237060554,0.0,-1.25,2.0,8.0,03-14,-0.24090922962535607
01-30,0.0,9.5,0.0,0.0,-4.5,-0.7999992370605469,-0.20000076293945668,1.700000762939446,-6.799999237060554,0.0,-1.25,2.0,8.0,03-15,-0.21363622492010104
01-31,0.0,9.5,0.0,0.0,-7.5,-1.2999992370605469,-0.20000076293945668,1.700000762939446,-6.799999237060554,0.0,-1.25,2.0,8.0,03-16,-0.5318180431019193
02-01,0.0,9.5,0.0,0.0,-9.200000762939453,0.20000076293945312,-0.20000076293945668,3.8000011444091726,-6.799999237060554,0.0,-1.25,3.0,7.0,03-17,-0.35909080505371255
02-02,0.0,9.5,0.0,0.0,-9.200000762939453,0.9000015258789062,-0.20000076293945668,3.8000011444091726,-6.799999237060554,0.0,-1.25,3.0,7.0,03-18,-0.2954543720592168
02-03,0.0,9.5,0.0,0.0,-9.0,2.1000022888183594,1.3999996185302734,3.8000011444091726,-6.799999237060554,0.0,-1.25,4.0,6.0,03-19,-0.022726925936613507
02-04,0.0,9.5,0.0,0.0,-4.5,2.200000762939453,1.3999996185302734,3.8000011444091726,-6.799999237060554,0.0,-1.25,4.0,6.0,03-20,0.3954547535289405
02-05,0.0,9.5,0.0,0.0,-5.0,2.799999237060554,1.3999996185302734,3.8000011444091726,-6.799999237060554,0.0,-1.25,4.0,6.0,03-21,0.404545523903586
02-06,0.0,9.5,0.0,0.0,-5.0,5.200000762939453,1.3999996185302734,3.8000011444091726,-6.799999237060554,0.0,0.0,4.0,6.0,03-22,0.7363638444380314
02-07,0.0,9.5,0.0,0.0,-5.0,5.799999237060547,1.3999996185302734,3.8000011444091726,-3.6499977111816477,0.0,0.0,4.0,6.0,03-23,1.0772729353471222
02-08,0.0,9.5,0.0,0.0,-5.5,6.5,1.3999996185302734,3.8000011444091726,-3.6499977111816477,0.0,0.0,4.0,6.0,03-24,1.0954548228870726
02-09,0.0,9.5,0.0,0.0,-5.5,5.900001525878899,1.3999996185302734,3.8000011444091726,-3.6499977111816477,0.0,-8.780000686645511,4.0,6.0,03-25,0.24272762645374418
02-10,0.0,9.5,0.0,0.0,-5.5,5.900001525878899,1.3999996185302734,3.8000011444091726,-3.6499977111816477,0.0,-8.780000686645511,4.0,6.0,03-26,0.24272762645374418
02-11,0.0,9.5,0.0,0.0,-5.0,5.900001525878899,1.3999996185302734,3.8000011444091726,-3.6499977111816477,0.0,-8.780000686645511,4.0,6.0,03-27,0.28818217190828965
02-12,0.0,9.5,0.0,0.0,-5.5,7.5,1.3999996185302734,3.3999996185302805,-3.6499977111816477,0.0,-8.780000686645511,4.0,6.0,03-28,0.3518182581121268
02-13,0.0,9.5,0.0,0.0,-5.5,5.700000762939453,1.3999996185302734,3.3999996185302805,-3.6499977111816477,0.0,-8.780000686645511,4.0,6.0,03-29,0.18818196383389527
02-14,0.0,9.5,0.0,0.0,-5.5,5.299999237060547,1.3999996185302734,-0.20000076293944602,-3.6499977111816477,0.0,-8.780000686645511,3.0,7.0,03-30,-0.1754545731977986
02-15,0.0,9.5,0.0,0.0,-6.0,5.200000762939453,1.3999996185302734,-0.40000152587889204,-3.6499977111816477,0.0,-8.780000686645511,3.0,7.0,03-31,-0.2481817765669386
02-16,0.0,9.5,0.0,0.0,-6.0,4.5,1.3999996185302734,-0.40000152587889204,-3.6499977111816477,0.0,-8.780000686645511,3.0,7.0,04-01,-0.31181820956143436
02-17,0.0,9.5,0.0,0.0,-4.5,4.5,1.3999996185302734,-0.40000152587889204,-3.6499977111816477,0.0,-8.780000686645511,3.0,7.0,04-02,-0.17545457319779798
02-18,0.0,9.5,0.0,0.0,-4.0,4.700000762939453,1.3999996185302734,-0.40000152587889204,-3.6499977111816477,0.0,-8.780000686645511,3.0,7.0,04-03,-0.11181814020330223
02-19,0.0,9.5,0.0,0.0,-4.0,2.9000015258789062,1.5999984741211009,-0.40000152587889204,-3.6499977111816477,0.0,-8.780000686645511,3.0,7.0,04-04,-0.2572727203369131
02-20,0.0,9.5,0.0,0.0,-2.0,2.3999977111816477,1.5999984741211009,-0.40000152587889204,-3.6499977111816477,0.0,-8.780000686645511,3.0,7.0,04-05,-0.12090943076393659
02-21,0.0,9.5,0.0,0.0,-2.0,1.8999977111816477,1.5999984741211009,-0.40000152587889204,-3.6499977111816477,0.0,-8.780000686645511,3.0,7.0,04-06,-0.16636397621848206
02-22,0.0,9.5,0.0,0.0,-3.4000015258789062,4.0,-1.2000007629394496,-0.40000152587889204,-3.6499977111816477,0.0,-8.780000686645511,2.0,8.0,04-07,-0.3572729284113097
02-23,0.0,9.5,0.0,0.0,-2.0,3.3999977111816477,-1.2000007629394496,-0.40000152587889204,-3.6499977111816477,0.0,-8.780000686645511,2.0,8.0,04-08,-0.28454572504216846
02-24,0.0,9.5,0.0,0.0,-2.0,4.799999237060547,-1.2000007629394496,-0.40000152587889204,-3.6499977111816477,0.0,-8.780000686645511,2.0,8.0,04-09,-0.15727285905317762
02-25,0.0,9.5,0.0,0.0,-2.0,5.899997711181641,-1.3999996185302734,-0.40000152587889204,-3.6499977111816477,0.0,-8.780000686645511,2.0,8.0,04-10,-0.07545471191406218
02-26,0.0,1.5,0.0,0.0,-2.0,5.899997711181641,-1.3999996185302734,-1.9000015258788956,-3.6499977111816477,0.0,-8.780000686645511,2.0,8.0,04-11,-0.9390910755504261
02-27,0.0,1.5,0.0,0.0,-2.0,5.300003051757805,-1.3999996185302734,-1.9000015258788956,-3.6499977111816477,0.0,-8.780000686645511,2.0,8.0,04-12,-0.9936360445889566
02-28,0.0,1.5,0.0,0.0,-2.0,1.4000015258789062,1.1000003814697266,-1.9000015258788956,-3.6499977111816477,0.0,-8.780000686645511,3.0,7.0,04-13,-1.1209089105779475
02-29,0.0,0.0,0.0,0.0,0.0,0.0,1.1000003814697266,0.0,0.0,0.0,-8.780000686645511,1.0,2.0,04-14,-0.6981818459250714
03-01,0.0,1.5,0.0,0.0,-4.0,2.200000762939453,2.7000007629394567,-1.9000015258788956,-0.5699996948242259,0.0,-8.780000686645511,3.0,7.0,04-15,-0.8045454892245203
03-02,0.0,1.5,0.0,0.0,-4.0,2.200000762939453,2.7000007629394567,-1.9000015258788956,0.0,0.0,-8.780000686645511,3.0,7.0,04-16,-0.7527273351495907
03-03,0.0,1.5,0.0,0.0,-5.0,3.3000030517578054,2.7000007629394567,-1.9000015258788956,0.0,0.0,-8.780000686645511,3.0,7.0,04-17,-0.7436362179842859
03-04,0.0,1.0,0.0,0.0,-6.0,5.0,-0.8999996185302699,-1.9000015258788956,0.0,0.0,-8.780000686645511,2.0,8.0,04-18,-1.052727439186789
03-05,0.0,1.0,0.0,0.0,-6.0,5.100002288818352,-0.5,-1.9000015258788956,0.0,0.0,-8.780000686645511,2.0,8.0,04-19,-1.007272720336914
03-06,0.0,1.0,0.0,0.0,-6.0,5.200000762939446,-0.6000003814697301,-1.9000015258788956,0.0,0.0,-8.780000686645511,2.0,8.0,04-20,-1.0072728937322446
03-07,0.0,1.0,0.0,0.0,-4.5,4.0,-0.6000003814697301,-1.9000015258788956,0.0,0.0,-8.780000686645511,2.0,8.0,04-21,-0.9800002358176488
03-08,0.0,1.0,0.0,0.0,-5.0,4.400001525878906,0.10000038146972656,-1.9000015258788956,0.0,0.0,-8.780000686645511,3.0,7.0,04-22,-0.9254545731977977
03-09,0.0,0.0,0.0,0.0,-5.0,4.5,0.10000038146972656,-1.9000015258788956,0.0,0.0,-8.780000686645511,2.0,8.0,04-23,-1.0072728937322437
03-10,0.0,0.0,0.0,0.0,-5.0,6.700000762939453,1.1000003814697266,-1.9000015258788956,0.0,0.0,-8.780000686645511,2.0,8.0,04-24,-0.7163637334650207
03-11,0.0,0.0,0.0,0.0,-5.0,6.0,1.1000003814697266,-1.9000015258788956,0.0,0.0,-8.780000686645511,2.0,8.0,04-25,-0.7800001664595164
03-12,0.0,0.0,0.0,0.0,-5.0,6.0,1.1000003814697266,-1.9000015258788956,0.0,0.0,-8.780000686645511,2.0,8.0,04-26,-0.7800001664595164
03-13,0.0,0.0,0.0,0.0,-2.0,4.5,1.1000003814697266,-1.9000015258788956,0.0,0.0,-8.780000686645511,2.0,8.0,04-27,-0.6436365300958801
03-14,0.0,0.0,0.0,0.0,-2.299999237060547,3.299999237060547,1.3000011444091761,-1.9000015258788956,0.0,0.0,-8.780000686645511,2.0,8.0,04-28,-0.7618182789195664
03-15,0.0,0.0,0.0,0.0,-2.299999237060547,3.299999237060547,1.3000011444091761,-1.9000015258788956,0.0,0.0,-8.780000686645511,2.0,8.0,04-29,-0.7618182789195664
03-16,0.0,0.0,0.0,0.0,0.7000007629394531,3.299999237060547,1.3000011444091761,-1.9000015258788956,0.0,0.0,-8.780000686645511,3.0,7.0,04-30,-0.48909100619229373
03-17,0.0,0.0,0.0,0.0,0.7000007629394531,2.8999977111816406,1.3000011444091761,-1.9000015258788956,0.0,0.0,-8.780000686645511,3.0,7.0,05-01,-0.5254547812721942
03-18,0.0,0.0,0.0,0.0,0.5,2.8999977111816406,0.0,-1.9000015258788956,0.0,0.0,-8.780000686645511,2.0,8.0,05-02,-0.6618185910311606
03-19,0.0,0.0,0.0,0.0,0.5,0.7999992370605469,0.0,-1.9000015258788956,0.0,0.0,-8.780000686645511,2.0,8.0,05-03,-0.8527275432239872
03-20,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,-1.9000015258788956,0.0,0.0,-8.780000686645511,1.0,9.0,05-04,-0.9709092920476734
03-21,0.0,0.0,0.0,0.0,1.0,-1.2000007629394531,0.0,-1.9000015258788956,0.0,0.0,0.0,1.0,9.0,05-05,-0.19090929898348624
03-22,0.0,0.0,0.0,0.0,1.0,-0.7999992370605469,0.0,-1.9000015258788956,0.0,0.0,0.0,1.0,9.0,05-06,-0.15454552390358567
03-23,0.0,0.0,0.0,0.0,1.0,-2.0,0.0,-1.9000015258788956,0.0,0.0,0.0,1.0,9.0,05-07,-0.26363650235262687
03-24,0.0,0.0,0.0,0.0,1.5,-0.700000762939446,0.0,-1.9000015258788956,0.0,0.0,0.0,1.0,9.0,05-08,-0.10000020807439469
03-25,0.0,0.0,0.0,0.0,1.0,-0.700000762939446,0.0,-1.5000000000000036,0.0,0.0,0.0,1.0,9.0,05-09,-0.10909097844904087
03-26,0.0,0.0,0.0,0.0,0.5,-0.09999847412109375,0.0,-1.5000000000000036,0.0,0.0,0.0,1.0,9.0,05-10,-0.09999986128373611
03-27,0.0,0.0,0.0,0.0,0.5,-0.2999992370605469,0.10000038146972656,-1.5000000000000036,0.0,0.0,0.0,2.0,8.0,05-11,-0.10909080505371126
03-28,0.0,0.0,0.0,0.0,1.0,-0.20000076293945312,0.899999618530277,-1.5000000000000036,0.0,0.0,0.0,2.0,8.0,05-12,0.01818171414462003
03-29,0.0,0.5,0.0,0.0,0.2999992370605469,-1.2000007629394531,0.10000038146972656,-1.5000000000000036,0.0,0.0,0.0,3.0,7.0,05-13,-0.1636364676735621
03-30,0.0,0.5,0.0,0.0,-0.20000076293945312,-1.4000015258789062,0.10000038146972656,-1.5000000000000036,0.0,0.0,0.0,2.0,8.0,05-14,-0.22727290066805786
03-31,0.0,0.5,0.0,0.0,0.2999992370605469,0.20000076293945312,0.20000076293944957,-1.1999988555908239,0.0,0.0,0.0,4.0,6.0,05-15,1.733953296097339e-07
04-01,0.0,0.5,0.0,0.0,-1.2999992370605469,0.40000152587890625,0.20000076293944957,-1.1999988555908239,0.0,0.0,0.0,3.0,7.0,05-16,-0.12727234580300137
04-02,0.0,0.5,0.0,0.0,-1.7999992370605469,0.9000015258789062,0.20000076293944957,-1.1999988555908239,0.0,0.0,0.0,3.0,7.0,05-17,-0.12727234580300137
04-03,0.0,0.5,0.0,0.0,-1.7999992370605469,-0.8000030517578054,0.20000076293944957,-1.1999988555908239,0.0,0.0,0.0,2.0,8.0,05-18,-0.28181821649724786
04-04,0.0,0.5,0.0,0.0,-0.2999992370605469,-0.700000762939446,0.20000076293944957,-1.1999988555908239,0.0,0.0,0.0,2.0,8.0,05-19,-0.13636346296830612
