,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.137961740799919,1.8846988717831783,6.379927227472956,4.02042189772546,4.1340288432951215,-0.7700736375047263,-31.448624869371983,4.77951198190759,4.261363544001069,15.488383339054664,-3.3178501003667877,7.0,4.0,0.024893214290602327
01-03,-5.238091605050223,2.7472501560593567,8.989543509330773,3.8927896014323005,3.829413308512889,-1.6460889933351972,-32.47672421922573,6.16764984416771,2.414776467956721,18.436173279217616,-1.6589250501833939,7.0,4.0,0.49616057262571106
01-04,-6.147928679893808,4.670329195277551,7.317071225615386,4.339507202949319,2.714533351680302,-0.891198577413939,-25.55594279287334,6.335862267936932,0.17045844315488895,18.910818633514523,-3.342245980782315,7.0,4.0,0.7746603899241364
01-05,-3.3676245695753106,1.9230790392181654,7.317071225615386,7.989683357381043,2.0713982193316496,0.766990275030188,-16.57841550458521,5.382677248467618,0.5113672015587373,16.22795941134727,-5.745555124234998,8.0,3.0,1.4998755254140497
01-06,-3.3676245695753106,2.1428590517029296,10.313589051632711,9.905357901788934,5.7676001289765635,5.419768726373504,-12.243539882393215,6.728344555382061,0.2830493500141159,17.824021776192442,-11.22302490956217,8.0,3.0,2.8682182891393238
01-07,-3.3676245695753106,-1.3736290080063203,12.525250695941434,10.861421481888419,3.387649827976717,4.42791701715803,-10.191925212749501,7.1189234310519405,0.7885175575034424,17.201316865480905,-8.438817065619311,7.0,4.0,2.994454638277313
01-08,-3.3676245695753106,3.874734579007079,10.290059901678008,13.22055178841266,2.7444288265966295,1.7711688338012181,-5.733951296801813,7.40328121833555,-0.39896960776674967,17.089251512428596,-8.227848483285676,7.0,4.0,3.5150075184391087
01-09,-3.3676245695753106,2.6344023253656914,11.149114575062253,11.403515454946106,-0.30016816483907255,2.3166050694834905,-10.433008459770779,8.77433448268477,-0.5763683295805957,17.063891126178888,-9.91561055509546,6.0,5.0,2.6135529958963617
01-10,-3.44504446825684,0.1103142872269543,11.234395446727785,8.771930139056288,-2.5652181079121905,3.6357379001915144,-8.07474821183675,10.182115480171074,-0.1729146213856448,18.91480760019439,-11.714288166591112,6.0,5.0,2.443371570689588
01-11,-3.8533783840469362,-4.124293826405561,12.55201352418591,6.15091814435539,-1.0358211926106828,2.9298891685380073,-12.076130534718267,8.581679442586832,-1.4121003462167432,21.30147886664803,-13.656064803547228,5.0,6.0,1.3961990962517048
01-12,-3.464420338509392,-3.954798424368399,12.76006266076513,6.34722493231108,0.17057553167751394,4.429948071255975,-10.045035099312285,8.94039677588606,-0.4878023551185383,23.16185743203635,-17.563523226424163,6.0,5.0,1.8449532691090298
01-13,-3.464420338509392,-4.519769627849602,12.774732373515182,2.588994246751466,1.3485027433509247,2.9259942497870797,-9.456191563083824,8.990323252850887,-3.3791531224844533,24.28288358296302,-16.174295321663994,6.0,5.0,1.4470545886933903
01-14,-3.464420338509392,-1.685391633050987,14.475427355805934,4.86725631708235,1.5254283108884357,3.304643986814261,-6.892974548291334,9.848272648469928,-2.673494063255474,23.716989094826943,-13.173220158426558,6.0,5.0,2.713501542941282
01-15,-4.54114984646836,-0.8938538913947703,12.9729700994109,4.056665202380525,-2.245757503093178,0.06885167403326725,-1.6387830073795455,9.197000147145134,-2.440410308353156,18.440967655139044,-11.426496904306486,5.0,6.0,1.9590912106466705
01-16,-4.343719144042431,1.8478243630414293,14.701982300499322,5.473276839337904,-3.0084746892820022,1.9885410586671683,1.1834307839851566,9.020043887072429,-3.3495591747672853,20.383446369243455,-11.790392376602233,7.0,4.0,2.9187636561048107
01-17,-3.6585344906251844,2.4837989936675924,12.914124139577321,2.7044403978277054,-2.024466392361623,9.279019471142751,0.6609378765670032,11.026404680144568,-4.466070708957042,21.61957574868728,-14.716979692567056,7.0,4.0,3.2565681839184832
01-18,-3.6585344906251844,3.1635396759833996,11.494251984169798,5.607471387764608,-2.806876930883401,9.861871324003808,1.9249504641624888,10.536346404228377,-3.464073808330302,18.102565178504356,-15.543642172645278,7.0,4.0,3.2016244560302423
01-19,-3.6585344906251844,0.8042926082442715,8.181200834629482,9.228901301131451,-6.835004920535942,12.558428525423965,6.558901765616676,11.244210089293064,-7.136558931441154,19.235639815533176,-11.529936810088323,7.0,4.0,3.513776344289226
01-20,-3.6585344906251844,3.485255185220554,6.4846405051336315,10.425411299891763,-3.9390142836663697,13.979149790255963,8.952440496147803,9.298489773436893,-6.886491521746153,21.268200461067288,-14.491652527974944,7.0,4.0,4.083444971558295
01-21,-3.6585344906251844,4.787519414633786,6.1855612329219785,11.38115583119965,-4.827001603932751,13.611277658164056,6.248057892803687,8.719795887738256,-4.0920759986588395,21.635564987375524,-9.9053216001058,7.0,4.0,4.553272655592215
01-22,-2.857142857142857,-1.3904364659174278,3.39702433367829,14.571434713869511,-4.784275690666355,15.634578770051297,0.40586689266633186,7.27785326914851,-4.896904450275169,22.773479203957077,-10.706484457678101,6.0,5.0,3.5840902965173727
01-23,-2.857142857142857,-2.415732025663697,1.0869503246587322,15.714290735672796,-4.698848306875707,17.937889838106795,6.614554073116769,7.875558973957649,-7.525326885335497,23.62052062446464,-10.34231699663012,6.0,5.0,4.091854318029955
01-24,-2.857142857142857,-2.7621208630580414,4.652828081195707,12.457146986357907,-1.1784500432404599,16.197183530423597,3.689921179483103,6.677937167775901,-5.788714899677861,21.781219406459613,-15.245286473688088,6.0,5.0,3.4204110195353206
01-25,0.1848400682837881,-6.253621318679771,2.6485351132704973,11.441912132023264,-2.913845514428374,16.707242811353055,2.111566548447738,4.5364909009150916,-4.688856501685162,14.267831997007645,-12.424245204697902,7.0,4.0,2.328895548346352
01-26,-4.43623567637546,-6.543136299083752,2.0758799795775804,11.515515117715491,-2.3949526747138568,16.042949044128733,-0.063893131927086,3.972952409635947,-1.4431246192487284,11.599480000705409,-22.44224663953731,5.0,6.0,0.7166534100797244
