,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.140000343322754,2.6199989318847585,3.8600006103515696,7.850002288818359,4.970001220703125,2.0,-0.3099975585937642,4.759994506835923,11.610000610351562,5.0,13.669998168945312,-7.789993286132784,9.0,3.0,02-16,3.758333762486776
01-03,-2.789999961853029,2.0699996948242116,3.0500030517578196,7.680000305175774,5.69000244140625,0.7699966430664062,4.44000244140625,7.089996337890625,12.360000610351562,2.4700012207030966,20.669998168945312,-5.319992065429716,10.0,2.0,02-17,4.84833407402038
01-04,-3.25,2.1099967956542898,2.8500022888183523,8.930000305175774,6.340003967285156,3.1299972534179688,4.94000244140625,10.089996337890625,7.4900054931640625,0.7799987792968182,13.550003051757812,-1.600006103515625,10.0,2.0,02-18,4.613333384195957
01-05,-3.8299999237060547,3.6000022888183665,1.9000015258788991,8.520000457763665,7.229995727539055,2.2600021362304688,4.430000305175781,8.97000122070311,9.470001220703125,2.080001831054659,11.209991455078125,-2.6600036621094034,10.0,2.0,02-19,4.431666215260816
01-06,-4.600000381469727,3.650001525878899,-0.21999740600587359,8.64999771118164,6.489997863769524,2.5100021362304688,6.68000030517581,11.519996643066392,11.509994506835938,4.089996337890625,15.089996337890625,-1.740005493164034,9.0,3.0,02-20,5.30249834060669
01-07,-3.8899993896484375,3.6399993896484375,-0.5399971008300781,10.939998626708984,7.379997253417976,-0.40000152587890625,4.600006103515639,16.449996948242188,12.550003051757812,3.4600067138671875,14.470001220703125,-4.6299896240234375,8.0,4.0,02-21,5.335835138956708
01-08,-4.200000762939453,5.299999237060547,-1.1100006103515625,10.629997253417962,5.459999084472656,-0.660003662109375,2.5600051879882812,14.550003051757812,13.639999389648438,4.07000732421875,11.430007934570312,-4.5200042724609375,8.0,4.0,02-22,4.762500762939452
01-09,-3.639999389648441,4.8999977111816335,-0.7999992370605469,10.279998779296875,4.939998626708984,-1.1699981689452983,3.6699981689453125,14.44000244140625,14.089996337890625,5.720001220703097,7.19000244140625,-3.349990844726591,8.0,4.0,02-23,4.689167340596512
01-10,-2.9499998092651367,5.629997253417962,-1.3400001525878906,9.630001068115234,4.619998931884766,-1.1699981689453125,3.3199996948242188,14.040000915527344,12.990005493164062,7.7100067138671875,3.930007934570284,-2.9700012207031534,8.0,4.0,02-24,4.4533348878224635
01-11,-3.4300003051757795,3.6199989318847585,-2.079998016357429,6.720001220703125,4.010002136230462,0.8799972534179688,3.3799972534179688,14.990005493164062,12.889999389648438,6.180007934570284,5.910003662109375,-10.940002441406222,9.0,3.0,02-25,3.5108343760172507
