,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.690000057220459,0.13999998569488525,0.009999990463256836,-0.12000000476837158,0.04000002145767212,-0.020000010728836004,0.03999999165534973,-0.07829999923706055,0.032999999821186066,-0.00820000097155571,5.0,5.0,02-16,-0.059409098530357536
01-03,0.0,-0.6500000953674316,0.13999998569488525,0.06999999284744263,-0.12000000476837158,-0.039999961853027344,-0.020000010728836004,0.03999999165534973,-0.07819999754428864,0.03010000102221966,-0.00820000097155571,4.0,6.0,02-17,-0.05784546363760124
01-04,0.0,-0.40000009536743164,0.13999998569488525,0.06999999284744263,-0.19000005722045898,-0.09999996423721313,-0.020000010728836004,0.06000000238418579,-0.03710000216960907,0.03010000102221966,-0.00820000097155571,4.0,6.0,02-18,-0.04138183170421556
01-05,0.0,-0.40000009536743164,0.18000000715255737,0.0899999737739563,-0.17000001668930054,-0.04999995231628418,-0.010000020265579224,0.06000000238418579,-0.04120999574661255,0.0296000000089407,-0.006200000643730164,4.0,6.0,02-19,-0.028891827064481648
01-06,0.0,-0.40000009536743164,0.1899999976158142,0.0899999737739563,-0.04000002145767212,0.039999961853027344,-0.010000020265579224,0.09000000357627869,-0.10800000280141832,0.03010000102221966,-0.00820000097155571,5.0,5.0,02-20,-0.011463654820214619
01-07,0.0,-0.5500001907348637,0.18000000715255737,0.009999990463256836,-0.10000002384185791,0.019999980926513672,-0.010000020265579224,0.009999990463256836,-0.05699999630451205,0.03010000102221966,-0.0063000004738569294,5.0,5.0,02-21,-0.043018205599351406
01-08,0.0,-0.4500000476837158,0.18000000715255737,0.009999990463256836,-0.050000011920928955,-0.06000000238418579,-0.020000010728836115,0.03999999165534973,-0.06700000166893003,0.02190000005066395,-0.0063000004738569294,4.0,6.0,02-22,-0.03649091686714779
01-09,0.0,-0.309999942779541,0.18000000715255737,-0.030000001192092896,-0.030000030994415283,-0.030000030994415283,-0.020000010728836115,0.019999980926513672,-0.07000000774860382,0.019100001081824296,-0.006400000303983692,3.0,7.0,02-23,-0.025209094143726615
01-10,0.0,-0.2999999523162842,0.06000000238418579,-0.030000001192092896,0.0,-0.11000001430511475,-0.040000021457672175,0.06000000238418579,-0.07000000774860382,0.019100001081824296,-0.006400000303983692,3.0,7.0,02-24,-0.03793636286123233
01-11,0.0,-0.3400001525878906,-0.009999990463256836,-0.030000001192092896,0.019999980926513672,-0.11000001430511475,-0.040000021457672175,0.03999999165534973,-0.04500000178813934,0.019100001081824296,-0.0063000004738569294,3.0,7.0,02-25,-0.04565456441857598
01-12,0.0,-0.29000020027160645,-0.15999996662139893,0.06999999284744263,0.3199999928474426,-0.09999996423721313,-0.040000021457672175,0.03999999165534973,-0.019600003957748385,0.018219999969005585,-0.0063000004738569294,4.0,6.0,02-26,-0.01524365270002322
01-13,0.0,-0.4500000476837158,-0.0600000023841859,0.060000002384185847,0.89000004529953,-0.1499999761581421,-0.050000011920928955,0.030000001192092896,-0.06790000200271606,0.023090001195669174,-0.0063000004738569294,4.0,6.0,02-27,0.019899091767993836
01-14,0.0,-0.27999997138977095,0.0,0.07999998331069952,1.3100000619888308,-0.0899999737739563,-0.050000011920928955,0.060000002384185847,-0.07490000128746033,0.023090001195669174,-0.020049998536705967,4.0,6.0,02-28,0.08710364472459661
01-15,0.0,-0.22000002861023038,0.0,0.12999999523162847,1.3100000619888308,-0.0899999737739563,-0.03000000119209295,0.060000002384185847,-0.09380000084638596,0.019659999758005142,-0.020049998536705967,4.0,6.0,02-29,0.09689182330938896
01-16,0.0,-0.25,0.0,0.12999999523162847,1.3100000619888308,-0.1499999761581421,-0.040000021457672175,0.060000002384185847,-0.09470000118017197,0.03229999914765358,-0.019100001081824306,4.0,6.0,03-01,0.08895455080677164
01-17,0.0,-0.25,0.009999990463256836,0.12999999523162847,0.9900000095367434,-0.06999999284744263,-0.030000001192092896,0.03000000119209295,-0.09979999810457232,0.030699998140335086,-0.010099999606609344,5.0,5.0,03-02,0.06643636389212176
01-18,0.0,-0.25,-0.08000004291534424,0.09999999403953558,0.9800000190734861,-0.11000001430511475,-0.040000021457672175,0.03000000119209295,-0.049999989569187164,0.030799999833106998,-0.011899998411536213,4.0,6.0,03-03,0.05444544977085155
01-19,0.0,-0.19999980926513627,0.009999990463256836,0.07000002264976501,0.9299999475479124,-0.12000000476837158,-0.040000021457672175,0.019999980926513672,-0.061599999666214,0.020000001415610317,-0.004999998956918713,5.0,5.0,03-04,0.05667273717170414
01-20,0.0,-0.09999990463256792,0.050000011920928955,0.09000000357627869,1.149999976158142,-0.12000000476837158,-0.03000000119209295,0.07999998331069941,-0.07990000396966936,0.020000001415610317,-0.004999998956918713,5.0,5.0,03-05,0.09591818753291265
01-21,0.0,-0.20000004768371582,0.029999971389770508,0.09000000357627869,1.3899999856948853,-0.11000001430511475,-0.06000000238418579,0.04999998211860651,-0.07990000396966936,0.014900000765919689,-0.009999999776482579,5.0,5.0,03-06,0.10136362503875386
01-22,0.0,-0.20000004768371626,0.050000011920928955,0.0800000131130218,1.350000023841858,-0.06000000238418579,-0.03000000119209295,0.03000000119209284,-0.08139999955892566,0.014900000765919689,-0.009999999776482579,5.0,5.0,03-07,0.10395454547621984
01-23,0.0,-0.20000004768371626,0.009999990463256836,0.06999999284744263,1.4200000166893005,-0.07999998331069946,-0.03000000119209295,0.06999999284744257,-0.08990000188350679,0.014900000765919689,-0.019999999552965164,5.0,5.0,03-08,0.10590908727185289
01-24,0.0,-0.15000009536743208,0.09999996423721313,0.09000000357627869,1.3199999928474424,-0.13999998569488525,-0.03999999165534979,0.00999999046325678,-0.06000000238418578,0.014900000765919689,-0.019999999552965164,5.0,5.0,03-09,0.1022636252032084
01-25,0.0,-0.15000009536743208,0.12999999523162842,0.09000000357627874,1.1700000166893005,-0.12999999523162842,-0.03999999165534979,0.03000000119209284,-0.07899999618530272,0.006999999284744263,-0.009999999776482579,5.0,5.0,03-10,0.0925454488870772
01-26,0.0,-0.04999995231628418,0.1899999976158142,0.12999999523162847,1.2099999785423277,-0.12999999523162842,-0.050000011920928955,0.00999999046325678,-0.08899999409914017,-0.031000003218650818,-0.009999999776482579,4.0,6.0,03-11,0.10727272775362837
01-27,0.0,-0.20000004768371582,0.050000011920928955,0.10999998450279236,1.2400000691413882,-0.20000001788139338,0.0,0.07999998331069941,-0.07899999618530272,-0.039900003001093864,-0.00034999847412109375,4.0,6.0,03-12,0.08734090778638018
01-28,0.0,-0.15000009536743208,0.10000002384185791,0.12999999523162847,1.2099999785423279,-0.20000001788139338,-0.040000021457672175,0.030000001192092896,-0.08899999409914017,-0.031550001353025436,-0.00034999847412109375,4.0,6.0,03-13,0.08719089728864753
01-29,0.0,-0.3700001239776607,0.08000004291534424,0.09000000357627874,1.2099999785423279,-0.20000001788139338,0.01000002026557928,-0.03999999165534973,-0.08899999409914017,-0.04454999789595604,-0.00034999847412109375,4.0,6.0,03-14,0.058736356483264446
01-30,0.0,-0.49000000953674294,0.08000004291534424,0.12999999523162847,1.2099999785423279,-0.20000001788139338,0.0,-0.03999999165534973,-0.07899999618530272,-0.04454999789595604,-0.00034999847412109375,3.0,7.0,03-15,0.05146363682367587
01-31,0.0,-0.8500000238418581,0.0,0.12999999523162847,1.0600000023841856,-0.09999999403953547,0.0,-0.03999999165534973,-0.07000000774860378,-0.03157999739050865,-0.00034999847412109375,2.0,8.0,03-16,0.008915453133257917
02-01,0.0,-0.550000071525574,0.17000001668930054,0.13999998569488525,1.1500000357627869,0.06000000238418579,0.0,-0.06999999284744263,-0.06900000572204588,-0.03602999821305275,-0.011299999430775639,4.0,6.0,03-17,0.07124272479929705
02-02,0.0,-0.4499999284744265,0.1499999761581421,0.12000000476837158,0.9200000166893005,0.04000002145767212,-0.03000000119209295,-0.03999999165534973,-0.06350000202655791,-0.039000004529953,-0.020299999509006735,4.0,6.0,03-18,0.05338182651691814
02-03,0.0,-0.30000007152557395,0.13999998569488525,0.12000000476837158,0.9200000166893005,0.030000030994415283,-0.03000000119209295,0.0,-0.03390000015497209,-0.010999999940395355,-0.020299999509006735,4.0,6.0,03-19,0.07407272416590288
