,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.315793489155016,15.116280617102651,11.68385369620476,-11.479950184696929,5.214716657794652,-14.226805583261818,0.0,0.0,0.0,0.0,4.0,6.0,1.1476262447543937
01-03,0.0,6.315793489155016,15.116280617102651,11.68385369620476,-11.479950184696929,7.299995422363281,-14.226805583261818,0.0,0.0,0.0,0.0,4.0,6.0,1.3371970415333598
01-04,0.0,6.315793489155016,15.116280617102651,0.0,-11.479950184696929,7.299995422363281,-14.226805583261818,0.0,0.0,0.0,0.0,3.0,7.0,0.27502852369656366
01-05,0.0,0.0,15.116280617102651,2.1848679289254553,-11.479950184696929,7.299995422363281,-14.226805583261818,0.0,0.0,0.0,0.0,3.0,7.0,-0.10051016359703269
01-06,0.0,0.0,15.116280617102651,2.1848679289254553,-11.479950184696929,7.299995422363281,-14.226805583261818,0.0,0.0,0.0,0.0,3.0,7.0,-0.10051016359703269
01-07,0.0,0.0,15.116280617102651,2.1848679289254553,-11.479950184696929,7.299995422363281,-14.226805583261818,0.0,0.0,0.0,0.0,3.0,7.0,-0.10051016359703269
01-08,0.0,0.0,15.116280617102651,2.1848679289254553,-11.479950184696929,7.299995422363281,-14.226805583261818,0.0,0.0,0.0,0.0,3.0,7.0,-0.10051016359703269
01-09,0.0,0.0,15.116280617102651,2.1848679289254553,-11.479950184696929,7.299995422363281,-14.226805583261818,0.0,0.0,0.0,0.0,3.0,7.0,-0.10051016359703269
01-10,0.0,0.0,15.116280617102651,2.1848679289254553,-11.479950184696929,3.4374990686774622,-14.226805583261818,0.0,0.0,0.0,0.0,3.0,7.0,-0.4516461957502891
01-11,0.0,0.0,15.116280617102651,2.1848679289254553,-2.6279399269601553,3.4374990686774622,-14.226805583261818,0.0,0.0,0.0,0.0,3.0,7.0,0.35308200949850854
01-12,0.0,0.0,15.116280617102651,2.1848679289254553,-2.6279399269601553,3.4374990686774622,-14.226805583261818,0.0,0.0,0.0,0.0,3.0,7.0,0.35308200949850854
01-13,0.0,0.0,15.116280617102651,2.1848679289254553,-2.6279399269601553,3.4374990686774622,-14.226805583261818,0.0,0.0,0.0,0.0,3.0,7.0,0.35308200949850854
01-14,0.0,0.0,15.116280617102651,2.1848679289254553,-2.6279399269601553,3.4374990686774622,-14.226805583261818,0.0,0.0,0.0,0.0,3.0,7.0,0.35308200949850854
01-15,0.0,0.0,15.116280617102651,2.1848679289254553,-2.6279399269601553,3.4374990686774622,-14.226805583261818,0.0,0.0,0.0,0.0,3.0,7.0,0.35308200949850854
01-16,0.0,0.0,15.116280617102651,2.1848679289254553,-2.6279399269601553,3.4374990686774622,2.061853744307326,0.0,0.0,0.0,0.0,4.0,6.0,1.8338692210957035
01-17,0.0,0.0,15.116280617102651,2.1848679289254553,2.9045648353108007,3.4374990686774622,2.061853744307326,25.414360965740173,0.0,0.0,0.0,6.0,4.0,4.647220650914897
01-18,0.0,0.0,15.116280617102651,2.1848679289254553,2.9045648353108007,3.4374990686774622,2.061853744307326,25.414360965740173,0.0,0.0,0.0,6.0,4.0,4.647220650914897
01-19,0.0,0.0,15.116280617102651,2.1848679289254553,2.9045648353108007,7.761191225551184,2.061853744307326,25.414360965740173,0.0,0.0,0.0,6.0,4.0,5.040283574267053
01-20,0.0,0.0,15.116280617102651,2.1848679289254553,2.9045648353108007,7.761191225551184,2.061853744307326,25.414360965740173,0.0,0.0,0.0,6.0,4.0,5.040283574267053
01-21,0.0,0.0,15.116280617102651,2.1848679289254553,2.9045648353108007,7.761191225551184,2.061853744307326,25.414360965740173,0.0,0.0,0.0,6.0,4.0,5.040283574267053
01-22,0.0,0.0,15.116280617102651,2.1848679289254553,2.9045648353108007,7.761191225551184,2.061853744307326,25.414360965740173,0.0,0.0,0.0,6.0,4.0,5.040283574267053
01-23,0.0,0.0,15.116280617102651,2.1848679289254553,2.9045648353108007,7.761191225551184,2.061853744307326,25.414360965740173,-14.705882627933759,0.0,0.0,6.0,4.0,3.703385153545802
01-24,0.0,0.0,15.116280617102651,2.1848679289254553,2.9045648353108007,7.761191225551184,2.061853744307326,25.414360965740173,-14.705882627933759,0.0,0.0,6.0,4.0,3.703385153545802
01-25,0.0,0.0,15.116280617102651,2.1848679289254553,2.9045648353108007,7.761191225551184,2.061853744307326,25.414360965740173,-14.705882627933759,0.0,0.0,6.0,4.0,3.703385153545802
01-26,0.0,0.0,1.6279108966600775,2.1848679289254553,2.9045648353108007,7.761191225551184,2.061853744307326,25.414360965740173,-14.705882627933759,0.0,0.0,6.0,4.0,2.4771697244146593
01-27,0.0,0.0,1.6279108966600775,2.1848679289254553,18.93764313374304,7.761191225551184,0.0,25.414360965740173,-14.705882627933759,0.0,0.0,5.0,5.0,3.7472810475169243
01-28,0.0,-1.0638338885950083,1.6279108966600775,11.145038134595595,18.93764313374304,7.761191225551184,0.0,25.414360965740173,-14.705882627933759,0.0,0.0,5.0,5.0,4.465129803614664
01-29,0.0,-1.0638338885950083,1.6279108966600775,11.145038134595595,18.93764313374304,7.761191225551184,0.0,25.414360965740173,-14.705882627933759,0.0,0.0,5.0,5.0,4.465129803614664
01-30,0.0,-1.0638338885950083,1.6279108966600775,11.145038134595595,18.93764313374304,8.05970551486598,0.0,25.414360965740173,-14.705882627933759,0.0,0.0,5.0,5.0,4.492267466279645
01-31,0.0,-1.0638338885950083,1.6279108966600775,11.145038134595595,18.93764313374304,8.05970551486598,0.0,25.414360965740173,-14.705882627933759,0.0,0.0,5.0,5.0,4.492267466279645
02-01,0.0,-1.0638338885950083,1.6279108966600775,11.145038134595595,16.51270038724025,8.05970551486598,0.0,25.414360965740173,-14.705882627933759,0.0,0.0,5.0,5.0,4.271818125688482
02-02,0.0,-1.0638338885950083,1.6279108966600775,11.145038134595595,16.51270038724025,8.05970551486598,0.0,25.414360965740173,-14.705882627933759,0.0,0.0,5.0,5.0,4.271818125688482
02-03,0.0,-1.0638338885950083,1.6279108966600775,11.145038134595595,16.51270038724025,8.05970551486598,0.0,25.414360965740173,-14.705882627933759,0.0,0.0,5.0,5.0,4.271818125688482
02-04,0.0,-1.0638338885950083,-0.9302316297384233,11.145038134595595,19.21787516029987,8.05970551486598,0.0,25.414360965740173,-14.705882627933759,0.0,0.0,4.0,6.0,4.285184693566766
02-05,0.0,-1.0638338885950083,-0.9302316297384233,11.145038134595595,19.21787516029987,8.05970551486598,0.0,25.414360965740173,-14.705882627933759,0.0,0.0,4.0,6.0,4.285184693566766
