,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-51.0,2.799999952316284,0.0,0.0,0.0,1.5999999046325684,0.0,0.0,-0.009999990463256836,0.0,0.3000001907348633,0.0,3.0,9.0,02-16,-3.859166661898295
01-03,-58.80000305175781,2.799999952316284,0.0,0.0,0.0,1.5999999046325684,0.0,0.0,-0.009999990463256836,0.0,0.3000001907348633,0.0,3.0,9.0,02-17,-4.509166916211446
01-04,-60.0,2.799999952316284,0.0,0.0,0.0,1.5999999046325684,0.0,0.0,-0.009999990463256836,0.0,0.3000001907348633,0.0,3.0,9.0,02-18,-4.609166661898295
01-05,-65.0,2.799999952316284,0.0,0.0,1.0000000223517418,1.5999999046325684,0.0,0.0,-0.009999990463256836,0.0,0.3000001907348633,0.0,4.0,8.0,02-19,-4.942499993368983
01-06,-55.0,2.799999952316284,0.0,0.0,1.0000000223517418,1.5499999523162842,0.0,0.0,-0.009999990463256836,0.0,0.3000001907348633,0.0,4.0,8.0,02-20,-4.113333322728674
01-07,-65.0,2.799999952316284,0.0,0.0,1.0000000223517418,0.8500000238418579,0.0,0.0,-0.009999990463256836,0.0,0.3000001907348633,0.0,4.0,8.0,02-21,-5.0049999834348755
01-08,-65.0,2.799999952316284,0.0,0.0,1.0000000223517418,0.8500000238418579,0.0,0.0,-0.009999990463256836,0.0,0.3000001907348633,0.0,4.0,8.0,02-22,-5.0049999834348755
01-09,-85.0,2.799999952316284,0.0,0.0,1.0000000223517418,0.8500000238418579,0.0,0.0,-0.009999990463256836,0.0,0.0,0.0,3.0,9.0,02-23,-6.696666665996115
01-10,-114.0,2.799999952316284,0.0,0.0,1.0000000223517418,0.4500000476837158,0.0,0.0,-0.009999990463256836,0.0,0.0,0.0,3.0,9.0,02-24,-9.146666664009294
01-11,-121.0,2.799999952316284,0.0,0.0,1.0000000223517418,0.4500000476837158,0.0,0.0,-0.009999990463256836,0.0,0.0,0.0,3.0,9.0,02-25,-9.729999997342626
01-12,-127.0,2.799999952316284,0.0,0.0,1.0000000223517418,0.4500000476837158,0.0,0.0,-0.009999990463256836,0.0,0.0,0.0,3.0,9.0,02-26,-10.229999997342626
01-13,-123.0,2.799999952316284,0.0,0.0,1.0000000223517418,0.4500000476837158,0.0,0.0,-0.009999990463256836,0.0,0.0,0.0,3.0,9.0,02-27,-9.896666664009294
01-14,-123.0,2.799999952316284,0.0,0.0,1.0000000223517418,0.4500000476837158,0.0,0.0,-0.009999990463256836,0.0,0.0,0.0,3.0,9.0,02-28,-9.896666664009294
01-15,-108.0,2.799999952316284,0.0,0.0,1.0000000223517418,0.4500000476837158,0.0,0.0,-0.009999990463256836,0.0,0.0,0.0,3.0,9.0,02-29,-8.646666664009294
01-16,-109.5,0.0,0.0,0.0,1.0000000223517418,0.4500000476837158,0.0,0.0,-0.009999990463256836,0.0,0.0,0.0,2.0,10.0,03-01,-9.004999993368983
01-17,-107.0,0.0,0.0,0.0,1.0000000223517418,0.4500000476837158,0.0,0.0,-0.009999990463256836,0.0,0.0,0.0,2.0,10.0,03-02,-8.79666666003565
01-18,-108.5,0.0,0.0,0.0,1.0000000223517418,0.4500000476837158,0.0,0.0,-0.009999990463256836,0.0,0.28999996185302646,0.0,3.0,9.0,03-03,-8.897499996547898
01-19,-108.5,0.0,0.0,0.0,1.0000000223517418,0.4500000476837158,0.0,0.0,-0.009999990463256836,0.0,0.28999996185302646,0.0,3.0,9.0,03-04,-8.897499996547898
01-20,-108.5,0.0,0.0,0.0,1.0000000223517418,0.4500000476837158,0.0,0.0,-0.009999990463256836,0.0,0.9899997711181632,0.0,3.0,9.0,03-05,-8.839166679109136
01-21,-104.5,0.0,0.0,0.0,1.0000000223517418,0.4500000476837158,0.0,0.0,-0.009999990463256836,0.0,0.9899997711181632,0.0,3.0,9.0,03-06,-8.505833345775804
01-22,-103.5,0.0,0.0,0.0,1.0000000223517418,0.4500000476837158,0.0,0.0,-0.009999990463256836,0.0,0.9899997711181632,0.0,3.0,9.0,03-07,-8.42250001244247
01-23,-113.5,0.0,0.0,0.0,1.0000000223517418,-0.44999992847442627,0.0,0.0,-0.009999990463256836,0.0,0.9899997711181632,0.0,2.0,10.0,03-08,-9.330833343788981
01-24,-113.5,0.0,0.0,0.0,1.0000000223517418,-0.44999992847442627,0.0,0.0,-0.009999990463256836,0.0,0.9899997711181632,0.0,2.0,10.0,03-09,-9.330833343788981
01-25,-113.5,0.0,0.0,0.0,1.0000000223517418,-0.7499998807907104,0.0,0.0,-0.009999990463256836,0.0,0.9899997711181632,0.0,2.0,10.0,03-10,-9.355833339815339
01-26,-106.0,0.0,0.0,0.0,1.0000000223517418,-0.7499998807907104,0.0,0.0,-0.009999990463256836,0.0,0.9899997711181632,0.0,2.0,10.0,03-11,-8.730833339815339
01-27,-106.0,0.0,0.0,0.0,1.0000000223517418,-0.7499998807907104,0.0,0.0,0.0,0.0,0.9899997711181632,0.0,2.0,10.0,03-12,-8.730000007276734
01-28,-106.0,0.0,0.0,0.0,1.0000000223517418,-0.7499998807907104,0.0,0.0,0.0,0.0,0.9899997711181632,0.0,2.0,10.0,03-13,-8.730000007276734
01-29,-106.0,0.0,0.0,0.0,1.0000000223517418,-0.7499998807907104,0.0,0.0,0.0,0.0,0.9899997711181632,0.0,2.0,10.0,03-14,-8.730000007276734
01-30,-86.0,0.0,0.0,0.0,1.0000000223517418,-0.7499998807907104,0.0,0.0,0.0,0.0,0.9899997711181632,0.0,2.0,10.0,03-15,-7.063333340610067
01-31,-76.0,0.0,0.0,0.0,1.0000000223517418,-0.7499998807907104,0.0,0.0,0.0,0.0,0.9899997711181632,0.0,2.0,10.0,03-16,-6.230000007276733
02-01,-76.0,-2.0,0.0,0.0,1.0000000223517418,-0.7499998807907104,0.0,0.0,0.0,0.0,0.9899997711181632,0.0,2.0,10.0,03-17,-6.3966666739434
02-02,-76.0,-2.0,0.0,0.0,1.0000000223517418,-0.7499998807907104,0.0,0.0,0.0,0.0,0.9899997711181632,0.0,2.0,10.0,03-18,-6.3966666739434
02-03,-40.0,-2.0,0.0,0.0,1.0000000223517418,-0.7499998807907104,0.0,0.0,0.0,0.0,0.9899997711181632,0.0,2.0,10.0,03-19,-3.3966666739434004
02-04,-40.0,-2.0,0.0,0.0,1.0000000223517418,-0.7499998807907104,0.0,0.0,0.0,0.0,0.9899997711181632,0.0,2.0,10.0,03-20,-3.3966666739434004
02-05,-40.0,-2.0,0.10000002384185791,0.0,1.0000000223517418,-0.7499998807907104,0.0,0.0,0.0,0.0,0.6999998092651367,0.0,3.0,9.0,03-21,-3.4125000021109977
02-06,-62.0,-2.0,0.10000002384185791,0.0,1.0000000223517418,-0.7499998807907104,0.0,0.0,0.0,0.0,0.6999998092651367,0.0,3.0,9.0,03-22,-5.245833335444331
02-07,-62.0,-2.0,0.10000002384185791,0.0,1.0000000223517418,-0.6999999284744263,0.0,0.0,0.0,0.0,0.6999998092651367,0.0,3.0,9.0,03-23,-5.2416666727513075
02-08,-62.0,-2.0,0.10000002384185791,0.0,1.0000000223517418,0.0,0.0,0.0,0.0,0.0,0.6999998092651367,0.0,3.0,9.0,03-24,-5.183333345378439
02-09,-62.0,-2.0,0.10000002384185791,0.0,1.0000000223517418,0.0,0.0,0.0,0.0,0.0,0.6999998092651367,0.0,3.0,9.0,03-25,-5.183333345378439
02-10,-62.0,-2.0,0.10000002384185791,0.0,1.0000000223517418,0.0,0.0,0.0,0.0,0.0,0.6999998092651367,0.0,3.0,9.0,03-26,-5.183333345378439
02-11,-62.0,-2.0,0.10000002384185791,0.0,1.0000000223517418,0.0,0.0,0.0,0.0,0.0,0.6999998092651367,0.0,3.0,9.0,03-27,-5.183333345378439
02-12,-64.19999694824219,-2.0,0.10000002384185791,0.0,1.0000000223517418,0.0,0.0,0.0,0.0,0.0,0.6999998092651367,0.0,3.0,9.0,03-28,-5.366666424398621
02-13,-63.0,-2.0,0.10000002384185791,0.0,1.0000000223517418,0.0,0.0,0.0,0.0,0.0,0.6999998092651367,0.0,3.0,9.0,03-29,-5.266666678711772
02-14,-58.0,-2.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999998092651367,0.0,2.0,10.0,03-30,-4.933333347241084
02-15,-42.0,-2.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999998092651367,0.0,2.0,10.0,03-31,-3.6000000139077506
02-16,-42.0,-2.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999998092651367,0.0,2.0,10.0,04-01,-3.6000000139077506
02-17,-42.0,-2.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999998092651367,0.0,2.0,10.0,04-02,-3.6000000139077506
02-18,-42.0,-2.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999998092651367,0.0,2.0,10.0,04-03,-3.6000000139077506
02-19,-42.0,-2.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999998092651367,0.0,2.0,10.0,04-04,-3.6000000139077506
02-20,-6.0,-2.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999998092651367,0.0,2.0,10.0,04-05,-0.6000000139077505
02-21,1.0,-2.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.7999999523162842,0.0,0.0,0.6999998092651367,0.0,4.0,8.0,04-06,0.04999998211860657
02-22,1.0,-2.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.7999999523162842,0.0,0.0,0.21000003814697266,0.0,4.0,8.0,04-07,0.009166667858759562
02-23,1.0,-2.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.7999999523162842,0.0,0.0,0.21000003814697266,0.0,4.0,8.0,04-08,0.009166667858759562
