,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.0145292282104474,0.5167751312255859,-0.7751646041870135,1.7684288024902362,-0.6515293121337891,-3.5982170104980504,-0.5868492126464844,-5.10613536834717,1.2854328155517578,-1.162870407104494,1.6599998474121094,0.6999998092651367,5.0,7.0,02-16,-0.7470548947652186
01-03,-3.445176124572754,0.5167751312255859,-0.7751646041870135,1.7684288024902362,-0.6515293121337891,-3.5982170104980504,0.3912334442138672,-6.2844743728637695,1.4831943511962926,-1.3616523742675763,1.3800001144409197,0.6999998092651367,6.0,6.0,02-17,-0.8230485121409096
01-04,-3.445176124572754,0.5167751312255859,-0.7751646041870135,2.047657012939453,-0.6515293121337891,-3.5982170104980504,0.3912334442138672,-5.40071964263916,0.6921577453613317,-1.3616523742675763,0.8400001525878906,0.6999998092651367,6.0,6.0,02-18,-0.8370529810587565
01-05,-3.445176124572754,0.5167751312255859,-1.4641971588134783,2.047657012939453,0.8376770019531214,-3.5982170104980504,1.5649280548095703,-5.40071964263916,0.39552116394043324,-1.9679355621337873,0.8400001525878906,0.23999977111816406,7.0,5.0,02-19,-0.786140600840251
01-06,-3.445176124572754,0.5167751312255859,-0.7751646041870135,2.047657012939453,0.7446022033691406,-3.5982170104980504,2.0539684295654297,-6.3826704025268555,0.39552116394043324,-1.9679355621337873,0.9000005722045916,0.23999977111816406,7.0,5.0,02-20,-0.7725532849629718
01-07,-3.445176124572754,-0.6890354156494141,-0.7751646041870135,2.047657012939453,1.4892044067382812,-3.5982170104980504,2.4451999664306676,-4.9097452163696325,0.7910366058349609,-1.9679355621337873,0.9000005722045916,-0.28999996185302734,5.0,7.0,02-21,-0.6668479442596437
01-08,-3.445176124572754,-0.08612823486328125,-0.1722593307495135,2.23380661010742,1.8615074157714844,-3.5982170104980504,2.4451999664306676,-5.498915672302246,0.8899173736572266,-1.8586063385009748,0.9000005722045916,-0.28999996185302734,5.0,7.0,02-22,-0.5515725612640381
01-09,-4.995503425598145,-0.1722583770751953,-0.1722593307495135,2.23380661010742,1.8615074157714844,-3.209218978881843,2.4451999664306676,-5.20433235168457,0.8899173736572266,-1.8586063385009748,0.9000005722045916,-0.28999996185302734,5.0,7.0,02-23,-0.6309789021809901
01-10,-4.737115859985352,-0.1722583770751953,-0.1722593307495135,1.7684307098388672,1.8615074157714844,-3.209218978881843,2.4451999664306676,-5.20433235168457,0.9887962341308594,-1.8586063385009748,0.9000005722045916,-0.28999996185302734,5.0,7.0,02-24,-0.6399880250295005
01-11,-5.59840965270996,-0.1722583770751953,0.2583866119384748,1.7684307098388672,1.4892044067382812,-3.209218978881843,2.2495841979980504,-5.20433235168457,0.9887962341308594,-1.8586063385009748,0.41000080108642756,-0.28999996185302734,6.0,6.0,02-25,-0.7640352249145508
01-12,-6.029056549072266,-0.1722583770751953,0.2583866119384748,2.23380661010742,1.7684288024902344,-3.209218978881843,2.1517772674560582,-6.382672309875488,1.3843135833740234,-1.8586063385009748,0.41000080108642756,-0.28999996185302734,6.0,6.0,02-26,-0.8112582365671797
01-13,-6.029056549072266,-0.7751636505126953,0.2583866119384748,1.7684307098388672,1.7684288024902344,-3.209218978881843,2.2495841979980504,-6.382672309875488,1.2854347229003906,-1.9977531433105469,0.41000080108642756,-0.7399997711181623,6.0,6.0,02-27,-0.9494665463765464
01-14,-6.029056549072266,-0.7751636505126953,0.1722583770751953,1.7684307098388672,1.7684288024902344,-3.7927112579345703,2.2495841979980504,-5.989890098571777,0.5932769775390625,-1.9281797409057617,0.7300004959106445,-0.7399997711181623,6.0,6.0,02-28,-0.9977517922719316
01-15,-6.029056549072266,-0.6029052734375,0.1722583770751953,1.7684307098388672,1.7684288024902344,-3.7927112579345703,2.543006896972658,-5.498915672302246,0.6921558380126953,-1.9281797409057617,0.8900003433227557,-0.7399997711181623,6.0,6.0,02-29,-0.8964572747548417
01-16,-4.3925981521606445,-0.6029052734375,0.1722583770751953,1.7684307098388672,1.7684288024902344,-3.7927112579345703,2.640815734863283,-5.498915672302246,0.6921558380126953,-1.9281797409057617,1.1000003814697266,-0.19999980926513494,6.0,6.0,03-01,-0.689435005187988
01-17,-3.8758230209350586,-0.6029052734375,0.1722583770751953,1.7684307098388672,1.7684288024902344,-2.1394805908203125,2.543006896972658,-5.498915672302246,0.6921558380126953,-1.9281797409057617,1.1000003814697266,-1.1900005340576172,6.0,6.0,03-02,-0.5992519855499266
01-18,-3.8758230209350586,-0.6029052734375,0.4306449890136719,1.7684307098388672,1.7684288024902344,-2.1394805908203125,2.738622665405275,-5.498915672302246,1.3843116760253906,-1.9281797409057617,1.1000003814697266,-1.6700000762939453,6.0,6.0,03-03,-0.5437387625376382
01-19,-3.8758230209350586,-1.1196823120117188,0.4306449890136719,1.7684307098388672,1.7684288024902344,-2.1394805908203125,2.738622665405275,-5.20433235168457,1.3843116760253906,-2.3754377365112305,1.0799999237060547,-1.3699998855590838,6.0,6.0,03-04,-0.57619309425354
01-20,-3.8758230209350586,-1.5503301620483398,0.4306449890136719,1.7684307098388672,3.0714855194091832,-2.1394805908203125,2.738622665405275,-4.5169677734375,1.2854328155517578,-1.4709815979003906,1.0700006484985334,-1.3699998855590838,6.0,6.0,03-05,-0.37991380691528304
01-21,-3.8758230209350586,-1.1196823120117188,0.861292839050293,2.6061086654663104,2.8853321075439453,-2.333978652954105,2.5430068969726562,-4.4187717437744105,1.1865558624267578,-1.9480571746826154,1.0700006484985334,-1.6100006103515625,6.0,6.0,03-06,-0.3461680412292479
01-22,-3.8758230209350586,-1.1196823120117188,1.378068923950197,2.6061086654663104,2.8853321075439453,-2.333978652954105,2.5430068969726562,-4.7133579254150355,1.0876750946044922,-1.9480571746826154,1.1100006103515625,-1.6100006103515625,6.0,6.0,03-07,-0.332558949788411
01-23,-3.8758230209350586,-1.1196823120117188,1.378068923950197,2.6061086654663104,2.8853321075439453,-2.333978652954105,2.640813827514652,-3.9277973175048846,1.0876750946044922,-1.898359298706053,1.010000228881836,-1.6100006103515625,6.0,6.0,03-08,-0.2631368637084958
01-24,-4.220339775085448,-1.1196823120117188,1.378068923950197,2.6061086654663104,2.8853321075439453,-2.333978652954105,2.640813827514652,-3.8296031951904297,0.6921577453613281,-1.9878120422363263,1.010000228881836,-1.760000228881836,6.0,6.0,03-09,-0.3365778923034663
01-25,-4.220339775085448,-1.1196823120117188,1.378068923950197,0.9307527542114258,3.3507080078125,-2.625726699829105,3.2276649475097656,-3.8296031951904297,0.6921577453613281,-1.9878120422363263,1.010000228881836,-2.130000114440918,6.0,6.0,03-10,-0.44365096092224116
