,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.10000002384185791,-0.28999999165534973,0.20999999344348907,0.0,0.07999999821186067,0.0,0.0,0.0,0.0,0.059999998658895506,3.0,7.0,02-16,-0.003636365925723854
01-03,0.0,-0.10000002384185791,-0.28999999165534973,0.20999999344348907,0.0,0.07999999821186067,0.0,0.0,0.0,0.0,0.059999998658895506,3.0,7.0,02-17,-0.003636365925723854
01-04,0.0,-0.10000002384185791,-0.28999999165534973,0.20999999344348907,0.0,0.07999999821186067,0.0,0.0,0.0,0.0,0.059999998658895506,3.0,7.0,02-18,-0.003636365925723854
01-05,0.0,-0.10000002384185791,-0.28999999165534973,0.20999999344348907,0.0,0.07999999821186067,0.0,0.0,0.0,0.0,0.059999998658895506,3.0,7.0,02-19,-0.003636365925723854
01-06,0.0,-0.10000002384185791,-0.28999999165534973,0.20999999344348907,0.0,0.07999999821186067,0.0,0.0,0.0,0.0,0.059999998658895506,3.0,7.0,02-20,-0.003636365925723854
01-07,0.0,-0.10000002384185791,-0.28999999165534973,0.20999999344348907,0.0,0.07999999821186067,0.0,0.0,0.0,0.0,0.059999998658895506,3.0,7.0,02-21,-0.003636365925723854
01-08,0.0,-0.15000003576278687,-0.28999999165534973,0.20999999344348907,0.0,0.07999999821186067,0.0,0.0,0.0,0.0,0.059999998658895506,3.0,7.0,02-22,-0.008181821554899214
01-09,0.0,-0.15000003576278687,-0.28999999165534973,0.25,0.0,0.07999999821186067,0.0,0.0,0.0,0.0,0.059999998658895506,3.0,8.0,02-23,-0.004545457322489129
01-10,0.0,-0.15000003576278687,-0.28999999165534973,0.25,0.0,0.07999999821186067,0.0,0.0,0.0,0.0,0.059999998658895506,3.0,8.0,02-24,-0.004545457322489129
01-11,0.0,-0.15000003576278687,-0.28999999165534973,0.25,0.0,0.07999999821186067,0.0,0.0,0.0,0.0,0.059999998658895506,3.0,8.0,02-25,-0.004545457322489129
01-12,0.0,-0.19999998807907104,-0.28999999165534973,0.25,0.0,0.07999999821186067,0.0,0.0,0.0,0.0,0.059999998658895506,3.0,8.0,02-26,-0.00909090753306042
01-13,0.0,-0.19999998807907104,-0.28999999165534973,0.25,0.0,0.07999999821186067,0.0,0.0,0.0,0.0,0.059999998658895506,3.0,8.0,02-27,-0.00909090753306042
01-14,0.0,-0.19999998807907104,-0.28999999165534973,0.25,0.0,0.07999999821186067,0.0,0.0,0.0,0.0,0.059999998658895506,3.0,8.0,02-28,-0.00909090753306042
01-15,0.0,-0.19999998807907104,-0.13999998569488525,0.25,0.0,0.07999999821186067,0.0,0.0,0.0,0.0,0.059999998658895506,3.0,8.0,02-29,0.0045454566451636255
01-16,0.0,-0.379999965429306,-0.13999998569488525,0.25,0.0,0.07999999821186067,0.0,0.0,0.0,0.0,0.059999998658895506,3.0,8.0,03-01,-0.01181817765940319
