,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-500.00057220513565,90.42553191489363,-18.421054117567355,47.99999970197678,12.500000776102151,-122.6127697976593,37.46446098160484,9.029346625303331,5.0,5.0,-40.32864146549833
01-03,0.0,0.0,0.0,-500.00057220513565,90.42553191489363,-1.020402304583135,47.99999970197678,0.9433981494022772,6.151141772023072,37.46446098160484,9.029346625303331,6.0,4.0,-28.091554124046805
01-04,0.0,0.0,0.0,-500.00057220513565,82.37885521779148,-25.31644935467333,0.0,-13.207545976233057,-28.775626483841837,37.96846800352174,9.029346625303331,3.0,7.0,-39.81122947029703
01-05,0.0,0.0,0.0,-500.00057220513565,82.97872340425532,-28.571426802088425,40.09216574039414,-201.88678926995487,-11.259516512747632,32.46753070824543,9.029346625303331,4.0,6.0,-52.468230755611664
01-06,0.0,0.0,0.0,-500.00057220513565,81.3953488372093,-28.048783466264293,40.09216574039414,-201.88678926995487,28.41242049767785,32.46753070824543,9.641252028341272,5.0,5.0,-48.902493375407886
01-07,0.0,0.0,0.0,-500.00057220513565,82.8333330154419,-15.85366123138198,40.09216574039414,-201.88678926995487,28.41242049767785,32.46753070824543,7.65765319795203,5.0,5.0,-47.84344723152373
01-08,0.0,0.0,0.0,-500.00057220513565,79.6666669845581,-20.73170547326496,61.19403001672043,-204.76190746506333,28.41242049767785,-14.285714285714285,7.65765319795203,4.0,6.0,-51.16810261202452
01-09,0.0,0.0,0.0,-500.00057220513565,87.66666650772095,-7.058828017290901,73.99999985098839,-204.76190746506333,18.533338366614245,32.46753070824543,6.531533156678497,5.0,5.0,-44.78383991793113
01-10,0.0,0.0,0.0,-500.00057220513565,83.83838383838383,-26.50602118926402,64.3444873725843,-33.33333806386084,18.533338366614245,32.46753070824543,6.950673563409844,5.0,5.0,-32.15504705536571
01-11,0.0,0.0,0.0,0.0,83.91304327094036,-31.25,65.78947187832182,-63.885714902034444,6.706674627197796,32.46753070824543,6.950673563409844,5.0,5.0,9.153789013280074
01-12,0.0,0.0,0.0,0.0,85.76923058583186,-29.629623524718884,65.78947187832182,-42.857152993987526,-55.73770121376674,32.46753070824543,5.8956982950842045,4.0,6.0,5.608859430455469
01-13,0.0,0.0,0.0,0.0,83.91304327094036,-33.802818698652295,-571.0526406083909,-16.190481123740593,-25.000002450848957,32.46753070824543,5.8956982950842045,3.0,7.0,-47.61542460066933
01-14,0.0,0.0,0.0,0.0,82.50000043348832,-40.84507231437083,65.78947187832182,68.76470558329851,-25.000002450848957,22.96296443468253,-97.3254605028858,4.0,6.0,6.986055187425962
01-15,0.0,0.0,0.0,0.0,82.04545432871039,-38.02817355448998,62.8571422489322,0.18796610770041133,-25.000002450848957,22.96296443468253,34.6913390446342,5.0,5.0,12.701517287210981
01-16,0.0,0.0,45.45459274413998,0.0,82.27272683923896,-30.666669209798176,69.767442263417,0.18796610770041133,-25.000002450848957,22.96296443468253,34.6913390446342,6.0,4.0,18.151850888469628
01-17,0.0,0.0,45.45459274413998,0.0,83.48214236297169,-33.33332872621108,69.767442263417,52.33393114098553,19.736838622477794,28.88889109646824,4.7619091867176095,7.0,3.0,24.644765335542434
01-18,0.0,0.0,45.45459274413998,0.0,78.83211646651725,-33.33332872621108,81.10465141463563,24.075407365841897,16.973677980210276,28.88889109646824,4.7619091867176095,7.0,3.0,22.43253795711998
01-19,0.0,0.0,45.45459274413998,0.0,76.48648700198612,-29.577463842814605,82.1059873542163,54.12926355960514,17.105259159141173,28.88889109646824,4.7619091867176095,7.0,3.0,25.395902387223632
01-20,0.0,0.0,45.45459274413998,0.0,78.78048827008503,-41.538458604079025,82.1059873542163,14.975040865070666,17.105259159141173,28.88889109646824,4.7619091867176095,7.0,3.0,20.957610006523634
01-21,0.0,0.0,45.45459274413998,0.0,79.23627806101221,-41.538458604079025,82.1059873542163,30.30769065004828,17.105259159141173,17.241376209627497,4.7619091867176095,7.0,3.0,21.334057705529457
01-22,0.0,0.0,45.45459274413998,0.0,78.52028717841148,-52.307686438927284,82.66666699780357,61.9583477004779,17.105259159141173,0.0,-68.39000899138064,5.0,5.0,15.000678031787835
01-23,0.0,0.0,45.45459274413998,0.0,78.52028717841148,-21.12676756317204,84.44444396613555,43.374999464489505,17.105259159141173,0.0,2.4943309699844667,6.0,4.0,22.751558719920922
01-24,0.0,0.0,45.45459274413998,0.0,77.5,-28.57142857142857,68.18181787394295,-0.7725879198858612,-123.68422007172752,-4.062498884353161,2.4943309699844667,4.0,6.0,3.3218187400611168
01-25,0.0,0.0,45.45459274413998,0.0,82.1882948196119,-38.46153846153847,71.77419296691617,61.28652844550718,-43.67105999315527,7.692308794464562,2.4943309699844667,6.0,4.0,17.15978638963005
01-26,0.0,0.0,45.45459274413998,0.0,81.57894736842105,-34.32836203300027,75.7785469893416,61.28652844550718,-27.2368432790908,-24.999996119489293,2.4943309699844667,5.0,5.0,16.3661586441649
01-27,0.0,0.0,45.45459274413998,4.761995588030155,82.27848101265823,-40.62499790452422,75.7785469893416,61.28652844550718,3.947366744155975,-19.999995529651695,2.4943309699844667,7.0,3.0,19.57971355087652
01-28,0.0,0.0,45.45459274413998,4.761995588030155,78.69674266932809,-40.62499790452422,75.7785469893416,61.28652844550718,3.947366744155975,-19.999995529651695,2.4943309699844667,7.0,3.0,19.254100974210136
01-29,0.0,0.0,45.45459274413998,4.761995588030155,77.6942373980668,-29.687501047737864,60.899655272726825,43.29642928395337,3.947366744155975,-19.999995529651695,2.267578216733159,7.0,3.0,17.148578060946974
01-30,0.0,0.0,45.45459274413998,4.761995588030155,80.2005017713006,-42.8571385320894,-100.0,43.29642928395337,3.947366744155975,-19.999995529651695,-40.49886281504889,5.0,5.0,-2.335919158655446
01-31,0.0,0.0,45.45459274413998,4.761995588030155,84.43877605635241,-28.749994505196874,29.639405012504135,6.482161082656466,2.631574561638686,-19.999995529651695,-40.49886281504889,6.0,4.0,7.650877472311307
02-01,0.0,0.0,45.45459274413998,25.925996568467895,83.3333341878802,-50.915745669384194,-14.285711244660995,-121.27922531555222,-11.28947300571234,-24.999996119489293,-126.75736551533518,3.0,7.0,-17.710326669967834
02-02,0.0,0.0,45.45459274413998,25.925996568467895,83.68421102824965,-42.06895689901954,-13.636365945427883,-82.04182754224036,2.631574561638686,-8.333334626836898,-124.5677077987065,4.0,6.0,-10.26834708270318
02-03,0.0,0.0,45.45459274413998,85.18519931369357,83.24324375874286,-63.26530294485865,-13.636365945427883,-82.04182754224036,2.631574561638686,-8.333334626836898,-127.27273189085577,4.0,6.0,-7.09408659745495
02-04,0.0,0.0,45.45459274413998,84.2520088764198,82.25352058947925,-81.63264174105895,-13.636365945427883,-8.733088762443849,2.631574561638686,-8.333334626836898,-225.64102931488188,4.0,6.0,-11.216796692633794
02-05,0.0,0.0,45.45459274413998,80.95239911760602,-40.56338457994056,-63.26530294485865,-13.636365945427883,-64.31226019310019,2.631574561638686,0.0,-225.64102931488188,3.0,8.0,-25.30725241407495
02-06,0.0,0.0,45.45459274413998,80.95239911760602,1.4084507042253522,-34.453785822693185,-13.636365945427883,-64.31226019310019,3.947366744155975,0.0,-10.512816765487154,4.0,7.0,0.8043255075835387
02-07,0.0,0.0,45.45459274413998,80.95239911760602,-72.70194252027156,-31.666668256123877,-13.636365945427883,-29.87013112676347,3.947366744155975,0.0,-10.512816765487154,3.0,8.0,-2.5485060007429037
02-08,-562.2521230088159,0.0,45.45459274413998,80.95239911760602,-13.043478260869565,-32.773115102723565,-13.636365945427883,-29.87013112676347,1.3157823791214334,0.0,-10.250006100163,3.0,8.0,-48.55476775489963
02-09,-562.2521230088159,0.0,45.45459274413998,86.20692915577321,-21.875,-58.000001907348654,-13.636365945427883,-29.87013112676347,1.3157823791214334,7.692308794464562,-10.250006100163,4.0,7.0,-50.4740013650018
02-10,-562.2521230088159,0.0,0.0,87.09677023991335,-21.495332878104847,-36.36363636363637,-13.636365945427883,10.35087594319284,-22.950823176166594,0.0,-10.250006100163,2.0,9.0,-51.772785571746226
02-11,-562.2521230088159,0.0,0.0,81.13212986056631,-12.582778612786653,-38.18181644786486,-13.636365945427883,5.370371456274566,-2.880666427375968,0.0,-10.750005261972682,2.0,9.0,-50.34375039885483
02-12,-562.2521230088159,0.0,0.0,81.13212986056631,-55.629135141205076,-78.1818216497248,-9.890113758905592,26.99999925494193,-2.880666427375968,-61.20833515070584,-10.750005261972682,2.0,9.0,-61.15091557119979
02-13,-562.2521230088159,0.0,0.0,81.13212986056631,-50.33112708259413,-54.901965550852125,42.222223326011886,26.99999925494193,-2.880666427375968,-61.20833515070584,-10.750005261972682,3.0,8.0,-53.8154427309815
02-14,-562.2521230088159,0.0,0.0,81.13212986056631,-54.60526509793514,-53.999996185302734,47.99999970197678,14.285716566504265,-17.078192875405072,-60.416664403035426,97.72820512659844,4.0,7.0,-46.109653664986226
02-15,-562.2521230088159,0.0,0.0,75.30866552282262,-40.98360655737705,-64.52991648930463,63.3802821335398,24.285715502135602,-17.078192875405072,-60.416664403035426,97.71282063324462,4.0,7.0,-44.05209268565413
02-16,-562.2521230088159,0.0,0.0,76.19049889700753,-53.57142857142857,-63.829789824375794,63.3802821335398,24.285715502135602,-12.302634358726076,-60.416664403035426,91.96396429413335,4.0,7.0,-45.14110721268778
02-17,-562.2521230088159,0.0,0.0,60.00002105713791,-43.333333333333336,-63.829789824375794,38.87324033819758,25.000002660921634,-12.302634358726076,-60.416664403035426,91.96396429413335,4.0,7.0,-47.84521059799055
02-18,-562.2521230088159,0.0,0.0,42.85716621244498,-43.333333333333336,-74.46808812843842,5.633803555899658,25.000002660921634,-39.91803017888174,-60.416664403035426,91.96396429413335,4.0,7.0,-55.903027484464104
02-19,-562.2521230088159,0.0,0.0,59.100243504062036,-100.0,-80.85107116906475,-100.0,4.7186986716196575,-39.91803017888174,-60.416664403035426,92.00000026848939,3.0,8.0,-71.60172239232969
02-20,-562.2521230088159,0.0,0.0,59.100243504062036,-65.0,-80.43479049588889,12.038601016478454,4.8913062183936615,-39.91803017888174,-60.416664403035426,91.96396429413335,4.0,7.0,-58.18431755032313
02-21,-562.2521230088159,0.0,0.0,59.100243504062036,-53.333333333333336,-60.0,12.038601016478454,25.000002660921634,-22.950823176166594,-60.416664403035426,91.96396429413335,4.0,7.0,-51.8954665859778
02-22,-562.2521230088159,34.37496088442855,0.0,54.44197905633161,-85.05337827073802,-60.0,12.038601016478454,25.000002660921634,0.0,-60.416664403035426,92.05405389441171,5.0,6.0,-49.98296074272885
