,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.24199998378753662,0.0,0.02499999850988388,-0.005000002682209015,0.0,0.0,0.1039000004529953,0.0023000016808509827,0.009209999814629555,0.0,4.0,7.0,02-16,-0.00888249883428216
01-03,0.0,0.0,-0.24199998378753662,0.0,0.02499999850988388,-0.005000002682209015,0.0,0.0,0.1039000004529953,0.003210000693798065,0.009209999814629555,0.0,4.0,7.0,02-17,-0.008806665583203236
01-04,0.0,0.0,-0.21100002527236938,0.0,0.02499999850988388,-0.005000002682209015,0.0,0.0,0.1039000004529953,0.003210000693798065,0.009209999814629555,0.0,4.0,7.0,02-18,-0.0062233357069393
01-05,0.0,0.0,0.030999958515167236,0.0,0.0,-0.005000002682209015,0.011000000056810677,0.0,0.1039000004529953,0.003210000693798065,0.009209999814629555,0.0,5.0,6.0,02-19,0.012776663070932651
01-06,0.0,0.0,0.030999958515167236,0.0,0.0,-0.005000002682209015,0.011000000056810677,0.0,0.1039000004529953,0.0025999993085861206,0.009209999814629555,0.0,5.0,6.0,02-20,0.012725829622164989
01-07,0.0,0.0,0.030999958515167236,0.0,0.0,-0.005000002682209015,0.011000000056810677,0.0,0.1039000004529953,0.0025999993085861206,0.009209999814629555,0.0,5.0,6.0,02-21,0.012725829622164989
01-08,0.0,0.0,-0.021000027656555176,0.0,0.025000005960464478,-0.005000002682209015,0.011000000056810677,0.0,0.1039000004529953,0.0025999993085861206,0.009209999814629555,0.0,5.0,6.0,02-22,0.010475831271226829
01-09,0.0,0.0,-0.021000027656555176,0.0,0.025000005960464478,-0.005000002682209015,0.011000000056810677,0.0,0.1039000004529953,0.0025999993085861206,0.009209999814629555,0.0,5.0,6.0,02-23,0.010475831271226829
01-10,0.0,0.0,-0.021000027656555176,0.0,0.025000005960464478,-0.005000002682209015,0.011000000056810677,0.012000000104308128,0.1039000004529953,0.0025999993085861206,0.009209999814629555,0.0,6.0,5.0,02-24,0.011475831279919172
01-11,0.0,0.0,-0.021000027656555176,0.0,0.025000005960464478,-0.005000002682209015,0.011000000056810677,0.012000000104308128,0.1039000004529953,0.0025999993085861206,0.009209999814629555,0.0,6.0,5.0,02-25,0.011475831279919172
01-12,0.0,0.0,-0.021000027656555176,0.0,0.025000005960464478,-0.005000002682209015,0.011000000056810677,0.012000000104308128,0.1039000004529953,0.0025999993085861206,0.009209999814629555,0.0,6.0,5.0,02-26,0.011475831279919172
