,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.4396469356056283,0.10482420253481574,7.331625662734568,12.45282730966244,5.0847482994304904,9.782120400090339,7.473179454122903,-44.6888791863066,7.449085750347482,0.301969656551494,10.817026763789988,2.414375733127152,10.0,2.0,1.4236047592066206
01-03,-1.2061366015083321,0.20942887292373008,6.855185822662996,12.584777834856098,4.770873912883129,9.871050849033058,9.508076998348574,-40.7090440033241,8.235915314530105,-1.3084967818412738,10.529338655911738,3.144298050167038,9.0,3.0,1.8737724103868965
01-04,-2.214837377401869,0.9355525328330951,4.52961258557732,13.036928682986595,4.017578977163052,11.589118601496521,10.036496490095605,-34.85647843768587,6.429325739072271,-1.0568650005188154,6.904481665912179,2.481661805240423,9.0,3.0,1.8193813553975424
01-05,-4.767299689162807,2.057611149904531,3.745639099718118,11.831202670230514,2.7061063303027324,11.081678901346944,9.074145837097362,-31.186431143962984,5.791711850493052,-0.7549049431044742,3.268346773906863,2.9741795082679405,9.0,3.0,1.3184988620864828
01-06,-5.439806651370349,1.2345666899427115,2.439022161464711,11.22833966385244,2.1518996739460095,13.077257991663135,8.308714942167823,-27.627114004916862,4.569610118474526,1.1916572909208862,5.384178847899356,2.9741795082679405,10.0,2.0,1.6243755193593608
01-07,-2.7777750183035925,0.7201712610644924,2.1777004352676084,10.014832890502054,2.1518996739460095,11.618799519062598,5.982277857450188,-21.355924386237866,2.9286534840240264,0.7976064390418288,4.256526471497189,3.724291744403386,10.0,2.0,1.6865883643098272
01-08,-1.7361066269655598,0.0,2.1739130434782608,7.475206467585135,1.7110235022704874,10.443862777800202,4.17281818297714,-24.217846174655428,2.721452695361509,0.2506322932180804,3.338993492022868,3.057249828004669,9.0,3.0,0.7825999567581136
01-09,-1.4051508910433996,-0.41152222998092813,2.1739130434782608,4.788066464962799,0.697082753730416,9.747605812616024,5.616341762372046,-16.195961983629342,2.4612144391491833,-1.3554239795660739,2.659871597765542,2.556971041273477,8.0,4.0,0.944417319260667
01-10,-3.4855765924298434,-0.9307151176609425,0.35429550033817847,3.377842631296147,0.8238283690797136,10.291593696130896,5.800217764169478,-13.962686482677816,0.646545987810888,-1.8574339247805665,1.528016166371749,2.1240870527166016,8.0,4.0,0.3925012541970403
01-11,-11.67314674549055,-2.3060824728355267,-2.6905847623195323,3.1421809341244016,0.8243507334644135,12.050741765072551,6.900214958054191,-14.545451195772102,2.1551704204748314,-2.409636246977518,-0.8083105780323239,2.855544297049142,6.0,6.0,-0.5420840744323353
01-12,-7.624995708465576,-1.1482218951280594,-3.318393290511787,3.613504328467921,0.6953202199696382,14.649164871695394,6.536412708782674,-16.84876600352207,2.9633580435699876,-4.101263118695627,2.776202729226839,0.6868857275399863,7.0,5.0,-0.09339928225588993
01-13,-8.841843857499912,-2.7139898846810446,-3.408072891853687,5.007701397948469,1.194965943029774,15.412773045991536,7.649314323802265,-9.718232279315677,2.048513080299278,-1.5952128780836046,4.134077021722996,-2.299536073407756,6.0,6.0,0.5725380789960531
01-14,-7.721044908798187,-3.9665983034153496,-3.5810171512818068,7.979117874715783,2.1183751718099324,15.176042650509187,7.125389689058194,-13.225998994446622,2.9427842196267537,-0.991074591507932,3.703702910858101,-3.6130585358186957,6.0,6.0,0.49555166927577976
01-15,-9.713582971152835,-3.235912547865373,-2.1034160764918695,7.008291432512201,1.203290568982392,13.92148423376762,7.928741239803308,-8.290738409256132,5.817030091728221,-3.2421448686378835,2.192250010828679,-3.554782143215207,6.0,6.0,0.6608758800835937
