,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-21.995192197476616,40.78212039987548,19.098144091589173,-3.603600120498037,-20.317455463789198,6.270629010379548,-21.929824836586544,-8.13953391663639,-36.923079744598674,18.518522197817433,0.0,4.0,8.0,-2.3532725483269843
01-03,-2.304735334921936,-12.77777353922526,39.42857015700568,18.666667938232433,-2.927930467692404,-22.222215494361254,13.538463299091047,-18.29787592371985,-6.896551960383053,-40.00000916994567,18.518522197817433,0.0,4.0,8.0,-1.2729056915085686
01-04,-3.096771240234375,-10.566440970678382,34.09961311331469,20.53333282470703,-2.477480452630149,-19.68749583233154,17.35294517761273,-17.299582515970023,-8.045976145262136,-38.46153987229934,18.518522197817433,0.0,4.0,8.0,-0.7609061429961722
01-05,-5.827808864472033,-19.086652479179115,20.30651312996747,20.266666412353516,-7.159352153387832,-19.68749583233154,19.71428734915597,-12.955462734259562,-8.045976145262136,-38.46153987229934,18.181822122621057,0.0,4.0,8.0,-2.7295832555911286
01-06,-4.210528627326986,-17.096019258414362,16.09194845810314,20.53333282470703,-5.694760993242054,-22.364210340937046,19.30835938817807,-10.931173190246172,-6.896551960383053,-34.84847732264616,21.052632679679512,0.0,4.0,8.0,-2.0879540285440066
01-07,-2.631582744894313,-17.33021665716156,17.816089381576,21.315788235360543,-5.215420114094959,-20.63491546888453,21.613832674819395,-5.668010723237462,-5.813954777818132,-25.352114449652248,21.052632679679512,0.0,4.0,8.0,-0.0706559970256464
01-08,-0.657897254766905,-23.00241605183924,20.652171565664577,20.053475884693892,-4.838710386260037,-20.63491546888453,17.86743858402725,-10.245901399067549,-5.813954777818132,-34.84847732264616,23.333334989017835,0.0,4.0,8.0,-1.5113209698232495
01-09,-4.491409089045124,-12.471917504810698,18.88888820208641,19.407008657871785,-2.764974224425467,-20.63491546888453,13.753582170826434,-8.979592829731672,-7.058823611909528,-31.818177302678606,21.66666997803569,0.0,4.0,8.0,-1.2086384185554424
01-10,-0.13140278408984205,-10.242294195925435,17.35849138085378,19.189189972887952,-2.764974224425467,-21.337573741763073,10.882356282336406,-4.705887302807963,-12.345681919446148,-28.78787728271105,20.000004967053524,3.508768627628134,5.0,7.0,-0.7814066850340979
01-11,-0.9271482523950291,-14.269406019862119,20.863306822845132,19.189189972887952,1.538465246746975,-23.701299907666986,14.164306063808512,-6.8000030517578125,-12.345681919446148,-24.242418221753294,12.499998669539176,1.754384313814067,6.0,6.0,-1.023025523603298
01-12,0.13106459674763316,-21.654497264567464,20.32374327464491,18.378379945775894,0.8908677926962563,-24.918032863773814,9.821426607414917,-3.9370135650786806,-12.345681919446148,-27.272718241720845,10.344828294942289,1.754384313814067,7.0,5.0,-2.3736040857125817
01-13,-6.842105098048086,-21.532839982852426,24.100722416878337,13.934425642165118,0.6696475375139392,-25.328947058840118,8.734938785669533,-2.75590292496421,-11.111107840623067,-26.865672040129045,7.1428609441737585,1.754384313814067,6.0,6.0,-3.1749662754368497
01-14,-5.000001568543316,-22.992692557802002,26.206895361048726,16.164387319789864,3.2608717060269834,-24.918032863773814,7.228916095258003,-2.75590292496421,-8.23529304517596,-26.865672040129045,7.1428609441737585,0.0,5.0,7.0,-2.5636386311742507
01-15,-4.473686274399095,-18.922153910464214,23.6234439906069,15.93406992882223,-0.652178487615554,-25.24590140867864,9.337347861834145,-5.284547723839183,-12.19512496513672,-26.865672040129045,5.357148369051949,0.0,4.0,8.0,-3.2822712216622687
01-16,4.010027204217116,-22.38095475973201,21.818178350275215,13.314448510468097,1.3043466092057148,-24.918032863773814,7.854984741930984,-1.593623984263234,-16.45569515197711,-32.812506693881154,0.0,3.508768627628134,6.0,6.0,-3.862504950825171
01-17,5.250000953674316,-16.42128903503497,22.101445550854468,9.467460379489005,2.3913072998898404,-26.821190327658194,6.906907637929089,-0.393700417852015,-19.480524607584666,-31.249998835846753,-7.1428609441737585,3.4482726727597,6.0,6.0,-4.328680806129495
01-18,-0.3973474465339363,-11.739129848876845,18.406068191695052,8.28402959550385,3.2258084363669033,-26.821190327658194,5.198779121881766,-1.593623984263234,-19.480524607584666,-28.125001746229866,-3.2786853209006517,-3.70370002440479,4.0,8.0,-5.002043163417051
01-19,-4.407709156140125,-7.419018399038871,18.406068191695052,5.029587885740792,5.154639276615404,-28.523486550071997,6.906907637929089,2.2988484747559017,-20.7792246999177,-33.87096402052169,-5.084751242024469,-3.70370002440479,5.0,7.0,-5.49940021878195
01-20,-2.018843860471167,-4.3887156707130694,19.734344698615843,1.1904750923180052,0.21692469831256686,-28.523486550071997,6.344412138286236,4.214555537052487,-14.102566453832226,-30.158730008554684,-12.727271150951577,-3.70370002440479,5.0,7.0,-5.326883462867864
01-21,-6.460296502871067,-3.8662476212950008,24.358972791462342,1.183437837789033,0.43290003077767186,-31.164377521766323,6.646526659015183,4.597696949511803,-16.66667430828806,-20.588232973867658,1.5873000855468575,-3.70370002440479,6.0,6.0,-3.6368912165325002
01-22,-4.306866474489962,1.7646995575231583,27.605115355804656,-1.2121200736670208,0.6479526796290845,-31.164377521766323,3.0211452072894716,1.8939465434861473,-16.66667430828806,-15.492960229513148,1.5873000855468575,-3.70370002440479,6.0,6.0,-3.002211600237494
