,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.1340000033378601,-0.00010000006295740604,-0.0009999999892897904,0.0,0.0,0.00010000006295740604,0.003200000151991844,-0.0074000004678964615,0.01649999991059303,0.000900000333786009,4.0,6.0,02-16,-0.01107272758169777
01-03,0.0,-0.1400000024586916,-0.00010000006295740604,-0.0009999999892897904,0.0,0.0,0.00010000006295740604,0.003200000151991844,-0.0009700004011392593,0.01649999991059303,0.000900000333786009,4.0,6.0,02-17,-0.011033636586613615
01-04,0.0,-0.1500000078231096,-0.00010000006295740604,-0.0009999999892897904,0.0,0.0,0.0004000001354143017,0.003200000151991844,-0.002860000357031822,0.01649999991059303,-0.0015000002458691597,3.0,7.0,02-18,-0.012305455298205327
01-05,0.0,-0.1500000078231096,-0.00010000006295740604,-0.0009999999892897904,0.0,0.0,0.0011000001104548571,0.003200000151991844,-0.005700001493096352,0.015699999406933788,-0.0015000002458691597,3.0,7.0,02-19,-0.012572728176812892
01-06,0.0,-0.1500000078231096,-0.00010000006295740604,-0.0009999999892897904,0.0,0.0,0.001000000047497451,-0.0008000005036592484,-0.0058000013232231105,0.015699999406933788,-0.0015000002458691597,2.0,8.0,02-20,-0.012954546408516098
01-07,0.0,-0.1500000078231096,-0.00010000006295740604,-0.0009999999892897904,0.0,0.0,0.001000000047497451,0.002499999478459358,-0.0058000013232231105,0.008400000631809235,-0.0015000002458691597,3.0,7.0,02-21,-0.01331818266242573
01-08,0.0,-0.1400000024586916,-0.00010000006295740604,-0.0009999999892897904,0.0,0.0,0.0007200001273304224,0.002499999478459358,-0.0058000013232231105,0.008400000631809235,-0.0019000000320374974,3.0,7.0,02-22,-0.012470909420781854
01-09,0.0,-0.1400000024586916,-0.00010000006295740604,-0.0009999999892897904,0.0,0.0,2.0000152289866967e-05,0.002499999478459358,-0.0058000013232231105,0.007000000216066837,-0.004399999976158142,3.0,7.0,02-23,-0.012889091269409453
01-10,0.0,-0.1400000024586916,-0.00010000006295740604,-0.0009999999892897904,0.0,0.0,2.0000152289866967e-05,-0.021649999544024467,-0.0058000013232231105,0.007000000216066837,-0.003999999724328518,2.0,8.0,02-24,-0.015048182066741654
01-11,0.0,-0.1400000024586916,-0.00010000006295740604,-0.0009999999892897904,0.0,0.0,2.0000152289866967e-05,-0.01924999989569187,-0.0058000013232231105,0.007900000549852848,-0.003999999724328518,2.0,8.0,02-25,-0.014748182068367234
