,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.1783332824707031,-0.6599998474121094,-0.48833274841308594,0.11499977111816406,0.41499996185302734,-1.3574991226196254,-1.9050006866455114,-1.675000190734865,-1.0000000000000036,1.0750007629394531,2.4549999237060547,-0.5,4.0,8.0,02-16,-0.39201378822326705
01-03,-0.8883337974548331,-0.6449995040893555,-0.5883331298828143,0.06999969482421875,0.3950004577636719,-1.5099992752075195,-1.234999656677246,-1.0650005340576207,-0.9750003814697301,1.1000003814697266,2.6499996185302734,-0.25,4.0,8.0,02-17,-0.24513884385426907
01-04,-1.1000003814697275,-0.5349998474121094,-0.3599996566772461,0.07999992370605469,0.33750057220458984,-1.2200002670288068,-1.0950002670288086,-0.7400007247924822,-1.3250007629394496,1.1499996185302734,1.9599990844726598,0.4799995422363281,5.0,7.0,02-18,-0.19729193051656035
01-05,-1.4700002670288086,-0.3850002288818377,-0.388333320617674,0.010000228881834161,0.3849992752075213,-1.237500190734858,-0.9499998092651367,-0.8549995422363281,-0.7749996185302734,1.0249996185302734,1.9300003051757848,0.06000137329102273,5.0,7.0,02-19,-0.22090268135070668
01-06,-1.5199999809265146,-0.2966661453247088,-0.34999942779541016,0.10000038146972656,0.4099998474121076,-1.1650009155273402,-0.7899999618530291,-0.969999313354494,-0.5750007629394531,1.1750011444091761,2.0649986267089915,-0.13000106811522727,4.0,8.0,02-20,-0.1705556313196813
01-07,-1.2016663551330558,-0.5149993896484393,-0.15999984741210938,0.21500015258789062,0.5124998092651349,-1.8350000381469727,-0.6900005340576207,-0.37999916076660156,-0.02500152587890625,1.4750003814697266,2.4399986267089915,0.3500022888183594,5.0,7.0,02-21,0.015486200650533114
01-08,-1.1500000953674308,-0.38666629791259943,-0.18666648864746094,0.2174997329711914,0.4074993133544922,-1.9049997329711914,-0.680000305175783,-0.31999969482421875,0.049999237060546875,0.9500007629394567,1.9999980926513565,-0.01999664306639204,5.0,7.0,02-22,-0.08527767658233605
01-09,-1.061666488647461,-0.2283334732055664,-0.06999969482421875,0.11750030517578125,0.46249961853027344,-2.0099992752075195,-0.22000026702880682,-0.3450002670288068,0.27499961853027344,0.7249984741211009,1.9249992370605362,-0.05999755859375,5.0,7.0,02-23,-0.04083331425984701
01-10,-1.1649999618530273,-0.19666671752929865,-0.23666667938232422,-0.1675004959106463,0.36749935150146484,-1.87500095367432,0.08500003814697443,-0.18000030517577947,0.39999961853027344,0.4499988555908203,1.9949989318847585,0.3600006103515696,6.0,6.0,02-24,-0.0136114756266279
01-11,-1.3133330345153809,-0.1849994659423828,-0.3983335494995135,-0.0900001525878924,0.5225000381469744,-1.7200002670288086,0.11499977111816584,-0.7049999237060547,0.14999961853027344,-0.05000114440917969,1.889999389648434,-0.6699981689453125,4.0,8.0,02-25,-0.20451390743255646
01-12,-0.8899998664855957,-0.10166645050048828,-0.46166706085205256,-0.16250038146972834,0.7200002670288104,-1.4399995803833026,0.5,-0.6599998474121094,0.5749988555908203,-0.524999618530277,2.364999771118171,-1.520000457763679,4.0,8.0,02-26,-0.13340286413828592
01-13,-1.0949997901916522,-0.09666633605957031,-0.49166679382324396,0.10750007629394709,0.4449996948242205,-1.489999771118164,0.3600006103515625,-0.039999961853027344,0.4250011444091797,0.15000152587889914,1.9799995422363281,-2.8399982452392543,6.0,6.0,02-27,-0.21548569202423126
01-14,-0.8400006294250488,-0.22666645050048828,-0.6449995040893572,0.035000801086429334,0.6475000381469744,-1.2699995040893555,0.45499992370605646,-0.14499950408935547,1.3999996185302734,0.40000152587889914,1.8950004577636719,-2.5600013732910156,6.0,6.0,02-28,-0.07118038336435968
01-15,-0.8750004768371564,-0.17166614532470703,-0.49500083923339666,0.10750007629394709,0.6875,-1.1624994277954102,0.7449998855590838,0.07000064849853338,1.5,-0.09999847412110086,2.1400012969970703,-2.2099990844726634,6.0,6.0,02-29,0.019653121630350007
01-16,-0.8083338737487775,-0.33166599273681463,-0.4566669464111328,0.0275001525878924,0.7449998855590803,-0.994999885559082,0.7349996566772443,0.19999980926513672,1.0,-0.5499992370605504,1.5150012969970703,-3.229999542236328,6.0,6.0,03-01,-0.17909705638885512
01-17,-0.40000009536743253,-0.17833328247070312,-0.48166751861572266,-0.022500038146972656,0.5900001525878888,-1.1624994277954102,0.7300004959106428,-0.034999847412109375,1.7250003814697301,-0.625,1.0350017547607457,-4.379997253417962,4.0,8.0,03-02,-0.2670828898747754
01-18,-0.5816669464111337,-0.11666679382324219,-0.4850006103515625,-0.10249996185302734,0.7325000762939453,-1.3725004196166957,0.8050003051757795,0.5700006484985352,1.5750007629394567,-0.2999992370605504,0.8949985504150426,-5.370000839233391,5.0,7.0,03-03,-0.312569538752237
01-19,-0.9500002861022958,-0.12333297729492188,-0.2716665267944336,-0.11250019073486506,0.692500114440918,-1.465000152587887,0.6350002288818342,0.6700000762939453,1.8000011444091832,-0.6749992370605504,1.0599994659423828,-3.600000381469716,5.0,7.0,03-04,-0.19499989350636718
