,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,3.7037037037037033,5.660380124841362,-4.899997711181641,-9.631578545821322,-3.882475298283397,-0.12496381638498638,-2.0896384528872765,3.9130437833479017,-1.0797679664806221,3.0,7.0,-0.7664812890132979
01-03,0.0,0.0,16.129032258064516,5.660380124841362,-4.899997711181641,-7.461902391261837,-2.272720107631226,-0.031205746715084536,-2.634763536716482,4.1806020600258575,-0.7314559335352425,3.0,7.0,0.7216335468991112
01-04,0.0,0.0,16.129032258064516,5.660380124841362,-4.899997711181641,-7.461902391261837,-1.5384576259515224,0.1248467989523632,-3.1496090281937548,3.3444816480206856,0.20725862421330124,5.0,5.0,0.765093881591225
01-05,0.0,0.0,16.129032258064516,5.660380124841362,-4.899997711181641,-5.521164336988167,-2.5893320239695745,0.5930103889776572,-2.9678968160217285,2.19224157468132,0.03460286855997181,5.0,5.0,0.7846251206330653
01-06,0.0,0.0,16.129032258064516,6.896551724137931,-4.899997711181641,-5.943150366196145,-2.330402772579734,1.2172324776934274,-2.068756699946719,2.4882305878052184,1.0616485109290177,5.0,5.0,1.140944364429625
01-07,0.0,0.0,16.129032258064516,6.896551724137931,-3.179491483248197,-6.976746019925336,-2.330402772579734,1.1819628307306775,-0.7204979101621293,4.605261960848532,1.4853205314116802,5.0,5.0,1.5537264653889038
01-08,0.0,0.0,16.129032258064516,6.896551724137931,-3.179491483248197,-3.8759689158364448,-2.061853744307326,0.9971944322300429,-1.605084106448789,4.957600995852469,0.9326440436896684,5.0,5.0,1.7446022912848973
01-09,0.0,0.0,16.129032258064516,6.896551724137931,-2.564102564102564,-7.981458449903058,-2.1036421355924277,2.2461524376502404,-5.821083215097951,5.479453077419319,1.6234929475538975,5.0,5.0,1.264036007284537
01-10,0.0,0.0,16.129032258064516,6.896551724137931,-11.223407957337074,-7.120085942171459,-1.0152225778948565,2.773502325789684,-6.709566428793484,5.740379118202737,3.6194454881934846,5.0,5.0,0.8264207280174076
01-11,0.0,0.0,16.129032258064516,6.896551724137931,-11.223407957337074,-5.54973531294148,-0.7594917393937896,4.530049880251403,-8.118877375712602,8.142497868337708,3.4102643737572866,5.0,5.0,1.2233530653785365
01-12,0.0,0.0,16.129032258064516,6.896551724137931,-11.223407957337074,-5.54973531294148,-0.7594917393937896,6.687211171878468,-9.236953281211289,7.071683445121566,3.1767893578373196,5.0,5.0,1.1992436060141975
01-13,0.0,0.0,16.129032258064516,15.625,-11.223407957337074,-10.876448827116596,0.5063310454163371,8.896361751332101,-7.895544562403818,4.49289920642452,2.6388831307857195,6.0,4.0,1.6630096404696095
01-14,0.0,0.0,16.129032258064516,15.625,-6.7021291490161,-5.596617930587235,1.2658227848101267,12.665465641503177,-7.862400032617088,5.213115254386526,3.5788765186633644,6.0,4.0,3.1196513950188445
01-15,0.0,0.0,16.129032258064516,15.625,-11.648939483680703,-7.972545862216744,1.4683590659612342,13.806412043932434,-8.76431692820598,4.333441898045999,3.405147415579114,6.0,4.0,2.3983264006799883
01-16,0.0,0.0,16.129032258064516,15.625,-6.382983040626325,-1.676828854617798,1.3670909253856804,11.628608721199585,-12.204472165932764,4.234200458747965,2.258518104137931,6.0,4.0,2.8161969460326173
01-17,0.0,0.0,16.129032258064516,15.625,0.0,-4.484540496600839,0.5107271800785339,12.136804230526849,-11.182108898762696,4.002643409842222,2.3566657372563093,6.0,4.0,3.1903839473095363
01-18,0.0,0.0,16.129032258064516,15.625,0.0,-6.236900098616342,1.1167574222484367,11.25908328578432,-10.79872572045677,4.922364547688681,3.16122107564683,6.0,4.0,3.197984797305424
01-19,0.0,0.0,16.129032258064516,14.0625,4.761904761904762,-4.9715226223308155,1.066536242383786,12.015741860459208,-9.78844450268941,7.2873209809393105,2.16465792670529,7.0,3.0,3.8843388095851497
01-20,0.0,0.0,16.129032258064516,14.0625,6.976744186046512,-9.567570041965794,1.0157478797093482,11.892545750170646,-5.387002227759612,5.9895839639163295,-1.360290152597717,6.0,4.0,3.61375378323493
01-21,0.0,0.0,16.129032258064516,14.0625,6.976744186046512,-6.378380027977196,0.9649595170349105,10.864271541430192,-6.142816462268516,5.187130568600306,0.21715333972061587,7.0,3.0,3.807326810968304
01-22,0.0,0.0,16.129032258064516,23.61111111111111,6.976744186046512,-8.594595419394004,0.8138344285550466,11.242421468098957,-4.996924238366607,3.7654150599696323,-2.062980888476557,6.0,4.0,4.262187087782601
01-23,0.0,-6.7615643869642295,16.129032258064516,23.61111111111111,6.976744186046512,-4.0020814289174265,-0.9738622851287531,10.70121464383231,-4.801469615274474,4.098632232106976,-1.9905941408429626,5.0,5.0,3.907923870366689
01-24,0.0,-6.7615643869642295,16.129032258064516,22.22222222222222,6.976744186046512,-3.950105186709507,-0.8704560692114582,10.41348045017398,-3.7549933609711763,4.365209783242977,-6.0130205213468315,5.0,5.0,3.5233226704133638
01-25,0.0,-6.7615643869642295,16.129032258064516,36.36363636363637,6.976744186046512,-8.401079528267733,-1.2333077582634462,10.47473759206973,-3.7549933609711763,1.5975503471640433,-11.800486072255564,5.0,5.0,3.599115421841729
01-26,0.0,-6.7615643869642295,16.129032258064516,36.36363636363637,6.976744186046512,-8.401079528267733,0.2044939124275552,9.954063569561031,-2.2392742058350334,1.9099572707063652,-26.525922608741624,6.0,4.0,2.510007893693975
01-27,0.0,-6.7615643869642295,16.129032258064516,27.27272727272727,6.976744186046512,-8.108108108108109,0.3067457442770213,10.33221930845971,-0.14947454684649836,2.7721423155483045,-29.68014768584154,6.0,4.0,1.7354833052148144
01-28,0.0,-6.7615643869642295,7.142857142857142,30.864197530864196,6.976744186046512,-8.108108108108109,0.10224208057808912,10.05517745768781,-0.9036121390558449,3.780525874342924,-40.02001046322429,6.0,4.0,0.2844044704567462
01-29,0.0,-6.7615643869642295,7.142857142857142,30.864197530864196,6.976744186046512,-8.108108108108109,0.25575058318040395,8.169015799771252,-0.812520197060169,3.0487791482861453,-38.86943745236997,6.0,4.0,0.17324674968210665
01-30,0.0,-6.7615643869642295,7.142857142857142,32.098765432098766,6.976744186046512,-3.7766011735876224,1.115615218127842,5.537666912198414,-0.6843187684010263,1.5243928047470754,-38.569290045519686,6.0,4.0,0.4185697565093808
01-31,0.0,-6.7615643869642295,7.142857142857142,32.098765432098766,6.976744186046512,-4.3315477694935804,0.5609413917789108,6.86367935983873,0.6248113081199156,2.100273813072859,-52.28169400927049,7.0,3.0,-0.636975775628678
02-01,0.0,-6.7615643869642295,7.142857142857142,32.098765432098766,6.976744186046512,-6.904110843188162,1.0654444151552065,6.736571268322601,-2.2017192809619264,0.8901004097306379,-44.32717298332868,6.0,4.0,-0.4803713309301937
02-02,0.0,-6.7615643869642295,7.142857142857142,32.098765432098766,6.976744186046512,-2.4684836699309494,0.8642606793826474,5.306641603850507,-3.3092611870524555,0.9582436203854173,-60.504688450736,6.0,4.0,-1.7905895481875127
02-03,0.0,-6.7615643869642295,7.142857142857142,32.098765432098766,6.976744186046512,-0.9994767583902833,0.7625806708107298,2.0362691168763516,2.8562939698351135,0.6522438454611851,-51.944446563720724,7.0,3.0,-0.6527030313717664
02-04,0.0,-6.7615643869642295,7.142857142857142,37.5,6.976744186046512,1.3677023974298637,0.8642606793826474,8.70445915803085,2.970583298627047,0.034543104035578844,-76.85364216885827,8.0,2.0,-1.641277871764806
02-05,0.0,-6.7615643869642295,7.142857142857142,37.5,6.976744186046512,-0.05260509606222447,1.269035483847856,6.708039147541419,3.1130619158429584,-0.38049329274351157,-81.49580401753285,6.0,4.0,-2.361884447015176
02-06,0.0,-6.7615643869642295,7.142857142857142,34.95454354719682,6.976744186046512,-3.723408464610666,0.05125693882379121,3.632474626614341,2.6662754729950624,-0.6918047872537527,-83.17214331505059,6.0,4.0,-3.538615367213234
02-07,0.0,-6.7615643869642295,3.571428571428571,34.95454354719682,7.1925721203504285,1.5082918364325448,0.25575058318040395,-1.4734176871827325,4.043366612737825,-0.3459023936268948,-77.17458936111233,6.0,4.0,-3.111774596141781
02-08,0.0,-6.7615643869642295,3.571428571428571,34.95454354719682,7.1925721203504285,-1.5552059244282601,1.1657351625577304,-1.7937264112990539,6.563145644198168,-0.419430022106856,-80.25000095367432,5.0,5.0,-3.3938638775219094
02-09,0.0,-6.7615643869642295,3.571428571428571,34.95454354719682,7.1925721203504285,-0.4615392440404647,1.4698378859964438,-1.9859092020165225,1.6882652683352741,-6.04174167263512,-96.8600744269589,5.0,5.0,-5.7485619581188825
02-10,0.0,-6.7615643869642295,3.571428571428571,34.95454354719682,9.090909090909092,3.5897475022536054,1.267105959454388,-4.23228653182813,-2.187502384185769,-4.927531464514077,-74.68200940504241,5.0,5.0,-3.6651963182992855
02-11,0.0,-6.7615643869642295,3.571428571428571,34.95454354719682,9.090909090909092,2.564102564102564,3.3958443580277935,-6.829434637565041,-0.2145255670635347,-2.2960071734096466,-65.2921083828523,5.0,5.0,-2.528801092380902
02-12,0.0,-6.7615643869642295,3.571428571428571,34.95454354719682,9.090909090909092,2.4102528889973955,1.9746804539161573,-5.747877794394924,-0.8947883890548453,-2.777781825006851,-64.43299306931087,5.0,5.0,-2.6011991738439715
02-13,0.0,-6.7615643869642295,3.571428571428571,34.95454354719682,9.090909090909092,2.4102528889973955,1.2658227848101267,-3.782052167695567,-1.141619665617831,-3.819445870172855,-65.8075732013352,5.0,5.0,-2.7290271280403346
02-14,0.0,-6.7615643869642295,3.571428571428571,34.95454354719682,9.090909090909092,0.615388919145633,1.2658227848101267,4.447766204378519,-1.882137035555309,-2.95139029162168,-66.378803812457,6.0,4.0,-2.1843669462481325
02-15,0.0,-6.7615643869642295,-10.714285714285714,34.090909090909086,9.090909090909092,0.615388919145633,1.0654444151552065,4.358206222306436,-1.4193122080788705,-2.7288393345745168,-84.45989200044964,5.0,5.0,-5.169366900538865
02-16,0.0,-6.7615643869642295,-10.714285714285714,34.090909090909086,9.090909090909092,-0.6230474063277244,0.8138344285550466,4.02984619140625,-3.5758754083807807,-4.180943456460813,-85.04436791547032,4.0,6.0,-5.715871407828192
02-17,0.0,-6.7615643869642295,-10.714285714285714,34.090909090909086,9.090909090909092,-0.6230474063277244,1.7802664505910175,5.5064752128917895,-2.2924464264273916,-4.719252151154767,-91.34993659878245,4.0,6.0,-5.999270258058299
02-18,0.0,-6.7615643869642295,-10.714285714285714,34.090909090909086,9.090909090909092,-0.46729050632577346,1.3224833718198648,5.495781980785215,-4.6592749801919755,-3.6128134302306303,-124.27035127735218,4.0,6.0,-9.135045160084296
02-19,0.0,-6.7615643869642295,-10.714285714285714,34.090909090909086,11.363636363636363,-0.830736477210285,0.40878857922114675,4.18631558254432,-3.5109744596448373,-3.295954139639954,-122.35022845699599,4.0,7.0,-8.85582672894819
02-20,0.0,-6.7615643869642295,-10.714285714285714,34.090909090909086,14.54545801336115,2.2845302639083376,-0.20346345797458976,5.906198209190747,-2.0711036019941833,-4.179407167794053,-122.81105383205666,4.0,7.0,-8.173980234881828
02-21,0.0,-6.7615643869642295,-10.714285714285714,34.090909090909086,14.54545801336115,2.650358998577849,-0.10162834071914022,3.8177001496752143,-0.8964480037281887,-6.829766252256313,-123.47960891570241,4.0,7.0,-8.516261396466609
02-22,0.0,-6.7615643869642295,-10.714285714285714,34.090909090909086,14.54545801336115,-0.367838635304631,-0.05078836267445593,3.9656706607904657,-0.06182522011457213,-6.614120236432777,-126.95923640285413,3.0,8.0,-8.993420108506347
02-23,0.0,-6.7615643869642295,-10.714285714285714,27.27272727272727,14.54545801336115,-0.5263177972090871,-0.6625848889193062,3.1962172293354385,-1.750545389024915,-2.2635137420923037,-118.7311146911514,3.0,8.0,-8.76322946311119
02-24,0.0,-6.7615643869642295,-10.714285714285714,25.581395348837212,14.54545801336115,-0.5263177972090871,-0.6625848889193062,-0.48367544908025195,-1.9730694083742701,-2.505925343418004,-111.69589501774897,2.0,9.0,-8.654224058527406
02-25,0.0,-6.7615643869642295,-10.714285714285714,25.581395348837212,14.54545801336115,0.3157866628546651,-0.6625848889193062,0.20740650318287038,-2.1330057416101336,-2.6449667436397295,-110.52630551597409,4.0,7.0,-8.43569695119612
02-26,0.0,-6.7615643869642295,-10.714285714285714,25.581395348837212,14.54545801336115,-3.578948974609375,0.0,-2.7142402098164875,-2.422146698924997,-1.9044426629212197,-110.38011728520722,2.0,9.0,-8.940808415502808
02-27,0.0,-6.7615643869642295,-10.714285714285714,25.581395348837212,9.090909090909092,0.25707528250823103,0.8607598799693613,-1.813780051117841,-1.8290818284466472,-1.0023362312116921,-107.82163502159712,4.0,7.0,-8.55932214830903
02-28,0.0,-6.7615643869642295,-10.714285714285714,25.581395348837212,9.090909090909092,2.2541010437457225,1.0111261678291419,0.6952942690519637,1.292967074265446,-1.1359844608123661,-91.9757212395168,6.0,5.0,-6.4237966188127755
02-29,0.0,0.0,-10.714285714285714,0.0,0.0,0.0,1.0111261678291419,0.0,0.0,0.0,-76.12500190734863,1.0,2.0,-7.80256013216411
03-01,0.0,-6.7615643869642295,-10.714285714285714,25.581395348837212,4.545454545454546,2.354150308436043,0.9054245745763273,0.12092174520316676,0.12614004835558995,-4.215457526299575,-83.70273810213591,6.0,5.0,-6.523687196256595
03-02,0.0,-6.7615643869642295,-10.714285714285714,25.581395348837212,4.545454545454546,-0.15748392570609587,0.955727538882156,-0.15114641563774556,-1.7964062497558182,-3.295223771951894,-87.36702378092174,3.0,8.0,-7.196414255640847
03-03,0.0,-6.7615643869642295,-10.714285714285714,25.581395348837212,4.545454545454546,-1.899729226961211,1.106636431799571,-0.15239023153848952,-1.2630237371855473,-2.8112455695475194,-94.70293660004668,3.0,8.0,-7.915608103676188
03-04,0.0,-6.7615643869642295,-10.714285714285714,25.581395348837212,2.272727272727273,2.374674115156345,2.887008060233083,-0.27347357339768513,-0.912520459134445,-3.1911281188545226,-97.78094941041154,4.0,7.0,-7.865283351463111
03-05,0.0,0.0,-5.084745762711865,25.581395348837212,2.272727272727273,-1.5303377124177349,2.642067763743981,1.4042462012591805,-0.8807762542721849,-2.317764918035266,-86.90050187024609,4.0,7.0,-5.892153630101408
03-06,0.0,0.0,-5.084745762711865,16.27906976744186,2.272727272727273,-0.2083281593192355,2.301146021708662,3.7620323157915116,-2.303558291528465,-0.8061799376142719,-84.99624897639194,4.0,7.0,-6.253098704536042
03-07,0.0,0.0,-5.084745762711865,-2.3255813953488373,1.1494252873563218,5.384611472105369,3.9822982294290954,3.642778040881788,-2.5244592329666484,1.1756814782931941,-37.30309434567275,5.0,6.0,-2.9002805662394846
03-08,0.0,0.0,-5.084745762711865,-2.3255813953488373,1.1494252873563218,3.352537373142334,4.326455562996986,4.08342935447569,-2.871561769415229,1.972584940146494,-33.59902899462372,5.0,6.0,-2.6360441276347117
03-09,0.0,0.0,6.666666666666667,10.465116279069768,1.1494252873563218,5.238821707176013,3.8348116066570603,3.6133945627341744,-5.155615606824952,1.3671218757626094,-37.04403420320029,7.0,4.0,-0.8967538022366025
03-10,0.0,0.0,6.040266050819194,10.465116279069768,1.1494252873563218,5.190125226362892,3.8839769400239197,6.506163649968882,-2.5324263983167987,0.5714288278788197,-39.13612958387033,7.0,4.0,-0.7147321564279394
03-11,0.0,0.0,6.040266050819194,10.465116279069768,2.272727272727273,4.933191827530197,3.7579329739624274,9.99999785087479,-2.1538485013521416,1.5968048927617877,-30.82460811817771,7.0,4.0,0.5534164116559623
03-12,0.0,0.0,6.040266050819194,5.813953488372093,2.272727272727273,3.3915718317722345,6.306735191483965,11.959217534025868,-3.2980752751115596,-0.4368251336249602,-16.16492349603278,6.0,5.0,1.4440588604028486
03-13,0.0,0.0,6.040266050819194,5.813953488372093,2.272727272727273,1.215000203531124,6.574555387396703,9.77124851562384,-2.8474098726155637,0.8064508376086965,-23.775311845575278,7.0,4.0,0.5337709125352803
03-14,0.0,0.0,6.040266050819194,5.813953488372093,2.272727272727273,4.947920443696958,5.630414040582116,11.002870750848242,-4.0235195970470645,1.8481221108170947,-15.99728660497844,7.0,4.0,1.594133450530679
03-15,0.0,0.0,6.040266050819194,7.954545454545454,2.272727272727273,5.879316274022381,3.806738386327187,9.82808613913961,-2.878366653195412,2.6000022888183714,-9.300838670606177,7.0,4.0,2.3820433220543533
03-16,10.526315789473683,0.0,6.040266050819194,7.954545454545454,2.272727272727273,4.299946030134309,4.0019507271056955,9.942696472749619,-6.224584966715674,3.2225953767770856,-6.500005722045921,8.0,3.0,3.2305865895973374
03-17,10.526315789473683,0.0,5.084745762711865,7.954545454545454,2.272727272727273,0.6781385511174903,3.855534490011367,2.5915441378741,-7.560896372984474,4.114549159087132,-9.48904753811074,8.0,3.0,1.8207415187684683
03-18,10.526315789473683,0.0,5.084745762711865,7.954545454545454,2.272727272727273,0.8346366550617037,6.381957360690772,6.3641374540790245,-7.66307815750606,4.460480880815982,5.656935979102679,9.0,2.0,3.8066731319729428
03-19,10.526315789473683,0.0,5.084745762711865,0.0,2.272727272727273,1.9301034833638306,5.555562722189983,5.843067763949411,-6.583073374865702,3.177253738164164,1.3990355359690092,8.0,3.0,2.655067153971229
03-20,10.526315789473683,0.0,5.084745762711865,0.0,2.045458013361151,-8.926610845209257,7.037572045942884,4.352744118244829,-7.753160841819184,3.311036066049379,-4.918032786885246,6.0,5.0,0.9781879383518276
03-21,10.526315789473683,0.0,5.084745762711865,0.0,2.045458013361151,-2.8800048828125,6.90476553780692,6.560190991635214,-8.006331190201816,4.314378008818597,-6.082542892036267,6.0,5.0,1.6788159217051677
03-22,10.526315789473683,0.0,5.084745762711865,0.0,2.045458013361151,-5.2373213083308885,5.598086591621774,10.952658041998454,-4.968347368743146,8.41717053846076,-2.0905869622689233,6.0,5.0,2.7571071907531572
03-23,10.526315789473683,0.0,5.084745762711865,0.0,2.045458013361151,-1.5263206080386513,5.502390619714009,13.063324733762757,-0.4709564104669191,7.9999987284342335,-3.0964080169043973,6.0,5.0,3.55714078291343
03-24,10.526315789473683,0.0,5.084745762711865,0.0,2.045458013361151,-5.405405405405405,5.502390619714009,14.038568040906183,-1.9687533378601074,7.5995995781228345,-19.378165726392975,6.0,5.0,1.6404321213301123
03-25,10.526315789473683,0.0,-7.6923076923076925,0.0,0.0,-5.405405405405405,4.727446038962174,14.63618134648078,-2.2563498092950223,5.9625212172224415,-26.24728257983865,4.0,7.0,-0.5226255540643359
03-26,10.526315789473683,0.0,-7.6923076923076925,0.0,0.0,-5.405405405405405,5.952380952380952,15.180049491736478,-6.668848987745955,4.487179322178218,-25.596536045234668,4.0,7.0,-0.8379247795385812
03-27,10.526315789473683,0.0,-12.0,0.0,0.0,-4.838707527269189,6.3537228207343714,14.731269926641172,-5.535658787430553,2.8340086703282954,-7.322033381057998,4.0,7.0,0.43171977376543463
