,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.358490853939416,3.104361006412369,12.722222010294596,-1.8235262702493316,0.0,-24.29149722538698,-7.2961408523801925,-1.8378386626372467,-1.4970059196332408,9.174312247680954,4.0,6.0,-0.5806020738145143
01-03,0.0,5.358490853939416,3.104361006412369,12.722222010294596,-1.8235262702493316,0.0,-24.29149722538698,-7.2961408523801925,-1.8378386626372467,-1.4970059196332408,9.174312247680954,4.0,6.0,-0.5806020738145143
01-04,0.0,5.358490853939416,3.104361006412369,12.722222010294596,-1.8235262702493316,0.0,-23.29317764363697,-7.2961408523801925,-1.8378386626372467,-1.4970059196332408,9.174312247680954,4.0,6.0,-0.48984574820087706
01-05,0.0,5.358490853939416,3.104361006412369,12.722222010294596,-1.8235262702493316,6.431533853507913,-24.29149722538698,-7.2961408523801925,-1.8378386626372467,-1.4970059196332408,9.174312247680954,5.0,5.0,0.0040828219589323115
01-06,0.0,5.660377358490567,3.104361006412369,12.722222010294596,-7.515522085734275,6.431533853507913,-24.29149722538698,-7.2961408523801925,-1.8378386626372467,-1.4970059196332408,9.174312247680954,5.0,5.0,-0.48592711539868527
01-07,0.0,4.3018844892394,3.104361006412369,12.722222010294596,-7.515522085734275,6.431533853507913,-24.29149722538698,-7.2961408523801925,-1.8378386626372467,-1.4970059196332408,9.174312247680954,5.0,5.0,-0.6094264671487912
01-08,0.0,4.3018844892394,3.104361006412369,3.9143750971902014,-7.515522085734275,6.431533853507913,-20.39215985466452,-7.2961408523801925,-1.8378386626372467,-1.4970059196332408,9.174312247680954,5.0,5.0,-1.0556546073653306
01-09,0.0,4.3018844892394,3.104361006412369,3.9143750971902014,-7.515522085734275,6.431533853507913,-12.94117347866881,-7.2961408523801925,-1.8378386626372467,-1.4970059196332408,9.174312247680954,5.0,5.0,-0.37829220954753867
01-10,0.0,4.3018844892394,3.104361006412369,-1.4067249961473893,-7.515522085734275,7.249356257603652,-16.5991835930339,-7.2961408523801925,-1.6216174976245779,-1.4970059196332408,9.174312247680954,4.0,6.0,-1.100570994874291
01-11,0.0,4.3018844892394,3.104361006412369,-1.4067249961473893,-7.515522085734275,7.249356257603652,-16.5991835930339,-7.2961408523801925,-1.6216174976245779,4.775272531199618,9.174312247680954,5.0,5.0,-0.5303638629803946
01-12,0.0,4.3018844892394,2.906212180184498,-1.4067249961473893,-7.515522085734275,7.249356257603652,-16.5991835930339,-7.2961408523801925,-1.6216174976245779,4.775272531199618,5.714289347330729,5.0,5.0,-0.8629249290329486
01-13,0.0,4.3018844892394,2.906212180184498,-1.4067249961473893,-7.515522085734275,7.249356257603652,-16.5991835930339,-7.2961408523801925,-1.6216174976245779,3.1428527832031246,2.4630542797616397,5.0,5.0,-1.3068935486298197
01-14,0.0,4.3018844892394,2.906212180184498,-1.4067249961473893,-12.049692472619181,7.249356257603652,-16.5991835930339,-7.2961408523801925,-1.6216174976245779,3.1428527832031246,2.4630542797616397,5.0,5.0,-1.7190908565284475
01-15,0.0,4.3018844892394,2.906212180184498,-1.4067249961473893,-12.049692472619181,7.249356257603652,-16.5991835930339,-7.2961408523801925,-1.6216174976245779,3.1428527832031246,2.4630542797616397,5.0,5.0,-1.7190908565284475
01-16,0.0,4.3018844892394,2.906212180184498,-4.525992378305036,-12.049692472619181,7.249356257603652,-7.530358888869855,-7.2961408523801925,-1.6216174976245779,3.1428527832031246,2.4630542797616397,5.0,5.0,-1.1782220090733206
01-17,0.0,4.3018844892394,2.906212180184498,-4.525992378305036,-11.353709400277499,7.249356257603652,-10.66666444142661,-9.375,-1.6216174976245779,3.1428527832031246,2.4630542797616397,5.0,5.0,-1.5890567025128555
01-18,0.0,4.3018844892394,2.906212180184498,-4.525992378305036,-11.353709400277499,7.249356257603652,-9.752060448762878,-9.375,-1.6216174976245779,3.1428527832031246,3.9767292376276027,5.0,5.0,-1.3683040706465193
01-19,0.0,4.3018844892394,2.906212180184498,-4.525992378305036,-11.353709400277499,7.249356257603652,-9.752060448762878,-9.375,-1.6216174976245779,3.1428527832031246,2.94117839553643,5.0,5.0,-1.4624450562911713
01-20,0.0,4.3018844892394,2.906212180184498,-4.525992378305036,-11.353709400277499,7.249356257603652,-5.371897504447197,-9.375,-1.6216174976245779,3.1428527832031246,-3.6649154011009295,4.0,6.0,-1.6648024065022333
01-21,0.0,4.3018844892394,5.8295955632699386,-4.525992378305036,-11.353709400277499,7.249356257603652,-5.371897504447197,-9.375,-1.6216174976245779,3.1428527832031246,-3.6649154011009295,4.0,6.0,-1.3990402807671931
01-22,0.0,4.3018844892394,5.8295955632699386,-4.525992378305036,-11.353709400277499,7.249356257603652,-0.6314121801446363,-9.375,-1.6216174976245779,3.1428527832031246,-3.6649154011009295,4.0,6.0,-0.9680870694669603
01-23,0.0,4.3018844892394,5.8295955632699386,-4.525992378305036,-11.353709400277499,7.249356257603652,-7.182319194415427,-9.375,-1.6216174976245779,3.1428527832031246,-3.6649154011009295,4.0,6.0,-1.5636240707643052
01-24,0.0,4.3018844892394,1.803610240130347,-4.525992378305036,-11.353709400277499,7.249356257603652,-2.4905654619324884,-9.375,-1.6216174976245779,3.1428527832031246,-3.6649154011009295,4.0,6.0,-1.5030996699149097
01-25,0.0,4.5899146608590025,1.803610240130347,-4.525992378305036,-11.353709400277499,7.249356257603652,-2.4905654619324884,-9.375,-1.6216174976245779,3.1428527832031246,-15.183243772831387,4.0,6.0,-2.524035869924987
01-26,0.0,4.5899146608590025,1.803610240130347,-4.525992378305036,-6.567166456535681,7.249356257603652,-2.6415123129790685,-9.375,-1.6216174976245779,3.1428527832031246,-15.183243772831387,4.0,6.0,-2.1026180433163293
01-27,0.0,4.5899146608590025,-5.2104189649824555,-4.525992378305036,-6.567166456535681,7.249356257603652,-3.0188650455114976,-5.421684324386681,-1.6216174976245779,3.1428527832031246,-15.183243772831387,3.0,7.0,-2.415169521682867
01-28,0.0,4.5899146608590025,-5.2104189649824555,-4.525992378305036,-6.567166456535681,7.249356257603652,-3.0188650455114976,-5.421684324386681,-1.6216174976245779,3.1428527832031246,-15.183243772831387,3.0,7.0,-2.415169521682867
01-29,0.0,4.5899146608590025,-5.2104189649824555,-4.525992378305036,-6.567166456535681,7.249356257603652,-3.0188650455114976,-5.421684324386681,-1.6216174976245779,3.1428527832031246,-15.183243772831387,3.0,7.0,-2.415169521682867
01-30,0.0,4.5899146608590025,-5.2104189649824555,-8.990821278637497,-6.567166456535681,7.249356257603652,-1.8113190273068986,-5.421684324386681,-1.6216174976245779,3.1428527832031246,-15.183243772831387,3.0,7.0,-2.7112861473308545
01-31,0.0,4.5899146608590025,-5.2104189649824555,-8.990821278637497,-6.567166456535681,7.249356257603652,-2.429762285273024,-5.421684324386681,-1.6216174976245779,3.1428527832031246,-44.26229508196721,3.0,7.0,-5.411058380703759
02-01,0.0,4.5899146608590025,-5.2104189649824555,-10.091740550662621,2.9850746268656714,7.249356257603652,-6.220472233997153,-5.421684324386681,-1.6216174976245779,3.1428527832031246,-44.26229508196721,4.0,6.0,-4.987366393189932
02-02,0.0,0.3009778929107697,-5.2104189649824555,-10.091740550662621,2.9850746268656714,9.799995422363281,-3.228345303698342,-5.421684324386681,-1.6216174976245779,3.635309656896265,-44.26229508196721,4.0,6.0,-4.828613102207809
02-03,0.0,0.3009778929107697,-5.2104189649824555,-10.091740550662621,2.9850746268656714,9.799995422363281,-3.228345303698342,0.24096936510912662,-1.6216174976245779,3.635309656896265,-44.26229508196721,5.0,5.0,-4.313826403162736
02-04,0.0,0.3009778929107697,-5.2104189649824555,-10.091740550662621,2.9850746268656714,9.799995422363281,-3.228345303698342,0.24096936510912662,-1.6216174976245779,3.635309656896265,-44.26229508196721,5.0,5.0,-4.313826403162736
02-05,0.0,0.3009778929107697,-5.2104189649824555,-10.091740550662621,2.9850746268656714,9.799995422363281,21.428573989458396,0.24096936510912662,-1.6216174976245779,3.635309656896265,-44.26229508196721,6.0,4.0,-2.0722882856030327
02-06,0.0,0.3009778929107697,-5.2104189649824555,-10.091740550662621,2.9850746268656714,9.799995422363281,13.157894548145169,0.24096936510912662,-1.6216174976245779,3.635309656896265,-42.95081466924949,6.0,4.0,-2.704942742748078
02-07,0.0,-1.0678897558281024,-5.2104189649824555,-10.091740550662621,2.9850746268656714,9.799995422363281,13.157894548145169,0.24096936510912662,-1.6216174976245779,3.635309656896265,-42.95081466924949,5.0,5.0,-2.8293852562697936
02-08,0.0,-1.0678897558281024,-5.2104189649824555,-10.091740550662621,-1.4925373134328357,14.704485858610363,13.157894548145169,0.24096936510912662,-1.6216174976245779,3.635309656896265,-62.68656610194437,4.0,6.0,-4.584737341428549
02-09,0.0,-1.0678897558281024,-5.2104189649824555,-10.091740550662621,-1.4925373134328357,14.704485858610363,15.789476325967607,0.24096936510912662,-1.6216174976245779,3.635309656896265,-62.68656610194437,4.0,6.0,-4.345502634353782
02-10,0.0,-1.0678897558281024,-5.2104189649824555,-10.091740550662621,-1.4925373134328357,14.704485858610363,7.142855606324981,0.24096936510912662,0.0,3.635309656896265,-62.68656610194437,4.0,6.0,-4.984139290900877
02-11,0.0,-1.0678897558281024,-5.2104189649824555,-10.091740550662621,-1.4925373134328357,14.704485858610363,7.142855606324981,1.7469934268860792,0.0,3.635309656896265,-62.68656610194437,4.0,6.0,-4.847228012557518
02-12,0.0,-1.0678897558281024,-5.2104189649824555,-10.091740550662621,-1.4925373134328357,14.704485858610363,7.142855606324981,1.7469934268860792,0.0,3.635309656896265,-62.68656610194437,4.0,6.0,-4.847228012557518
02-13,0.0,-1.0678897558281024,-5.2104189649824555,-10.091740550662621,-1.4925373134328357,14.704485858610363,7.434944343353391,8.370785589787562,0.0,3.635309656896265,-62.68656610194437,4.0,6.0,-4.218511567109346
02-14,0.0,-1.0678897558281024,-1.1356050318073234,-10.091740550662621,-1.4925373134328357,8.841602674292213,7.982261234449337,8.370785589787562,0.0,3.635309656896265,-56.83453118947342,4.0,6.0,-3.799304062343538
02-15,0.0,-1.0678897558281024,-1.1356050318073234,-10.091740550662621,3.8805947374941696,8.841602674292213,7.982261234449337,8.370785589787562,0.0,3.635309656896265,-56.83453118947342,5.0,5.0,-3.310837512259265
02-16,0.0,-1.0678897558281024,-1.1356050318073234,-10.091740550662621,3.8805947374941696,8.841602674292213,7.982261234449337,8.370785589787562,0.0,3.635309656896265,-21.111106872558594,5.0,5.0,-0.06325348344882671
02-17,0.0,-1.0678897558281024,-1.1356050318073234,-10.091740550662621,6.9364098757886,8.841602674292213,8.721355319955638,8.370785589787562,0.0,3.635309656896265,-21.111106872558594,5.0,5.0,0.28173826416942144
