,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7699985504150391,0.6399993896484375,0.3900012969970703,-0.75,-0.3000001907348615,-0.3000001907348633,0.2700004577636719,-0.5399999618530273,0.4300003051757795,0.2799997329711914,6.0,4.0,02-16,0.08090903542258522
01-03,0.0,0.7699985504150391,1.5599994659423864,0.3900012969970703,-0.8900012969970739,-0.2700004577636719,-0.3000001907348633,0.2700004577636719,-0.5399999618530273,0.4300003051757795,0.2799997329711914,6.0,4.0,02-17,0.1545452638105911
01-04,0.0,0.8999996185302734,1.5599994659423864,0.3900012969970703,-0.7900009155273438,-0.2700004577636719,-0.030000686645506036,0.2700004577636719,-0.5,0.630000114440918,0.2799997329711914,6.0,4.0,02-18,0.2218180569735445
01-05,0.0,1.2700004577636719,1.5599994659423864,0.5500011444091761,-0.7900009155273438,-0.2700004577636719,0.3099994659423828,0.2700004577636719,-0.5900001525878924,-0.4700002670288086,0.2799997329711914,6.0,4.0,02-19,0.19272717562588762
01-06,0.0,1.2700004577636719,1.5599994659423864,0.3400001525878906,-0.7900009155273438,-0.21000003814697266,0.4499998092651385,-0.06000041961669922,-0.6700000762939453,-0.4700002670288086,0.6300001144409162,5.0,5.0,02-20,0.18636348030783945
01-07,0.0,1.2700004577636719,1.5599994659423864,0.3400001525878906,-0.8400001525878906,-0.36999988555908203,0.4499998092651385,0.04999923706054865,-0.6700000762939453,-0.4700002670288086,0.6300001144409162,6.0,4.0,02-21,0.1772726232355296
01-08,0.0,0.8299999237060547,1.5500011444091797,0.010000228881835938,-0.4500007629394531,-0.5399999618530273,0.8499994277954102,-0.020000457763671875,-0.43000030517578125,-0.28999996185302734,0.7100000381469709,5.0,5.0,02-22,0.20181811939586278
01-09,0.0,1.279998779296875,1.5500011444091797,-0.44000053405762074,-0.4099998474121094,-0.5600004196166992,0.6999998092651367,-0.020000457763671875,-0.5500001907348615,-0.28999996185302734,0.7100000381469709,4.0,6.0,02-23,0.17909075997092475
01-10,0.0,1.1800003051757812,1.5500011444091797,-0.43000030517578125,-0.4200000762939453,-0.4499998092651367,1.1499996185302734,0.10999965667724787,-0.5500001907348615,-0.5799999237060547,0.6799993515014648,5.0,5.0,02-24,0.20363634282892432
01-11,0.0,1.1800003051757812,1.0500011444091797,-0.7100009918212891,-0.46999931335449574,-0.3699989318847656,1.1199998855590838,0.10999965667724787,-0.4300003051757795,-0.5799999237060547,0.6499996185302717,5.0,5.0,02-25,0.14090919494628906
01-12,0.0,1.0500011444091797,1.0500011444091797,-0.7100009918212891,-0.4499988555908203,-0.3699989318847656,1.4400005340576172,0.05999946594238459,-0.4700002670288068,-0.5799999237060547,0.6499996185302717,5.0,5.0,02-26,0.15181844884699058
01-13,0.0,0.8600006103515625,1.0500011444091797,-0.7800006866455043,-0.7199993133544957,-0.3400001525878906,1.1599998474121112,0.14999961853027344,-0.7400007247924787,-0.5799999237060547,0.6499996185302717,5.0,5.0,02-27,0.06454545801336131
01-14,0.0,0.8600006103515625,1.510000228881836,-0.8500003814697266,-0.9300003051757812,-0.3400001525878906,1.1599998474121112,-0.25,-0.75,-0.5799999237060547,0.22000026702880682,4.0,6.0,02-28,0.004545471884987571
01-15,0.0,0.3899993896484375,1.5799999237060511,-0.7299995422363246,-0.3900012969970703,-0.2899990081787145,1.4299993515014648,-0.3200006484985334,-0.75,-0.5799999237060547,0.05000019073486328,4.0,6.0,02-29,0.03545440327037448
01-16,0.0,0.6700000762939453,1.5799999237060511,-0.7299995422363246,-0.5500011444091797,-0.44999980926514205,1.4499998092651367,-0.3299999237060529,-1.0399999618530273,-0.5799999237060547,-0.1300001144409162,3.0,7.0,03-01,-0.010000055486505843
01-17,0.0,0.6700000762939453,1.5799999237060511,-0.7299995422363246,-0.5400009155273438,-0.2899999618530291,1.4499998092651367,-0.3800001144409162,-1.0499992370605487,-0.5799999237060547,-0.19999980926513672,3.0,7.0,03-02,-0.006363608620383684
