,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.25,-0.040000200271606445,0.9300000667572021,0.3099999427795401,2.429999828338625,0.46000003814697266,0.5100002288818359,-1.3199996948242188,-0.40000057220458984,-0.7199993133544922,0.5900000333786011,0.019999980926513894,7.0,5.0,02-16,0.21000002821286526
01-03,-0.20000004768371582,-0.1100001335144043,0.9399998188018799,0.32000017166137606,2.400000095367435,0.2299995422363299,0.6399993896484375,-0.8199996948242188,-0.35000038146972656,-0.8199996948242188,0.5400000810623169,0.13999998569488548,7.0,5.0,02-17,0.24249992767969805
01-04,-0.2999999523162842,-0.10000014305114613,0.9500000476837158,0.36999988555908025,2.3699998855590847,0.24999999999999822,0.880000114440918,-1.0499992370605469,-0.5,-0.6499996185302734,0.5400000810623169,0.019999980926513894,7.0,5.0,02-18,0.2316667536894481
01-05,-0.49000000953674316,-0.16000008583068848,0.779999971389771,0.440000057220459,2.3899998664855957,0.25999927520751953,0.6899995803833008,-0.6400003433227557,-0.6000003814697266,-0.5199995040893572,0.6700000762939453,0.12999999523162842,7.0,5.0,02-19,0.24583320816357904
01-06,-0.8400001525878906,-0.13000011444091797,0.7400000095367432,0.440000057220459,2.3400001525878915,0.34999942779541193,0.630000114440918,-0.5200004577636719,-0.75,-0.3299999237060547,0.6600000858306883,-0.040000081062316895,6.0,6.0,02-20,0.212499926487605
01-07,-0.7899999618530273,-0.10000014305114746,0.7400000095367432,0.4800000190734872,2.2199997901916513,0.1900005340576154,0.7100000381469727,0.19999980926513494,-1.4999999999999982,-0.3299999237060547,0.6600000858306883,0.03999996185302779,8.0,4.0,02-21,0.21000001827875778
01-08,-0.8400001525878906,-0.12000012397766113,0.8199999332427974,0.3900003433227548,2.2599997520446786,0.23000049591064453,0.7600002288818359,0.28999996185302734,-1.3499994277954084,-0.5100002288818359,0.5200001001358032,0.08000004291534468,8.0,4.0,02-22,0.21083341042200754
01-09,-0.8400001525878906,-0.009999990463256836,0.8199999332427974,0.2600002288818368,2.2699999809265146,0.21000003814697266,0.7600002288818359,0.21000003814697088,-1.3999996185302717,-0.399999618530277,0.5600000619888306,0.029999971389770952,8.0,4.0,02-23,0.20583342512448613
01-10,-0.8299999237060547,-0.1099998950958252,0.5199997425079341,0.4099998474121094,2.189999580383301,0.05999946594238459,0.7399997711181658,0.17000007629394176,-0.9499998092651349,-0.399999618530277,0.5099999904632568,0.08000004291534468,8.0,4.0,02-24,0.19916660586992885
01-11,-0.75,-0.11999988555908203,0.46000003814697266,0.4499998092651367,2.2899999618530256,0.23999977111816406,0.7300004959106445,0.44999980926513494,-1.0,-0.8499994277954119,0.4499999284744265,-0.029999971389770286,7.0,5.0,02-25,0.19333337744077003
01-12,-0.75,-0.1099998950958252,0.2499999999999991,0.5199999809265146,2.070000171661377,1.0399999618530273,0.7600002288818359,0.17000007629394354,-1.0,-0.5999994277954102,0.43999993801116966,0.029999971389770508,8.0,4.0,02-26,0.23500008384386684
01-13,-0.7000000476837158,-0.09999990463256836,-0.25999975204467773,0.38000011444091886,2.130000114440918,1.630000114440918,0.6600008010864258,0.8000001907348615,-1.0,-0.27000045776367365,0.4199999570846553,0.13999998569488525,7.0,5.0,02-27,0.31916675964991226
01-14,-0.7000000476837158,-0.04999995231628418,-0.4499998092651367,0.43000030517578036,2.079999923706054,2.989999771118164,0.5600004196166992,0.3299999237060529,-0.8499994277954084,-0.35000038146972834,0.34000003337860174,0.10000002384185769,7.0,5.0,02-28,0.3691667318344114
01-15,-0.7000000476837158,-0.04999995231628418,-0.49000024795532315,0.2699999809265128,2.260000228881836,2.8000001907348633,0.4700002670288086,0.5100002288818342,-0.75,-0.35000038146972834,0.46000003814697266,0.0,6.0,6.0,02-29,0.3691666920979813
