,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
08-02,-0.1023208498954773,-0.014110386371612549,-0.30398327112197876,0.011606454849243164,-0.011672019958494761,-0.28123044967651367,0.5424563884735112,0.20756959915161177,-0.10774850845336914,-0.7201223373413086,1.4438982009887695,-1.0231666564941424,3.9423599243164062,1.8495712280273438,1.7685203552246094,-0.03510284423828125,0.360376358032223,1.010223388671875,3.988636016845703,-1.124837875366211,0.16582679748535156,-0.7442188262939453,2.915340423583988,1.7607536315917898,4.527507781982429,-0.6904220581054688,-10.013687133789048,0.0,16.203918457031236,14.324272155761719,14.868881225585938,17.0,14.0,09-16,1.7651321022741255
08-03,-0.06360512971878052,-0.019754767417907715,-0.30398327112197876,0.08704793453216553,0.03501081466674805,-0.2226393222808838,0.5896270275115971,0.18384718894958496,-0.10774850845336914,-0.4560718536376953,1.5882883071899414,-1.903474807739256,4.383395195007324,2.3342533111572266,1.8462696075439453,0.2339324951171875,-0.03916740417480469,2.5413112640380824,3.267793655395508,-1.2471065521240234,0.6135330200195312,-0.7103900909423864,3.0537605285644425,1.2237396240234446,4.670665740966797,0.48149871826171875,-10.05983734130858,-0.0470428466796875,14.497245788574219,15.957138061523438,18.695724487304688,19.0,12.0,09-17,1.9710729314434916
08-04,-0.058073997497558594,-0.036687374114990234,-0.3039829134941101,0.11026060581207275,0.3501267433166504,-0.37497377395629883,0.6367981433868408,0.21943116188049316,0.4788532257080087,0.036009788513183594,1.1551208496093768,-1.7567529678344727,4.576840400695797,2.5669002532958984,1.8423728942871094,1.0137214660644531,0.4308815002441442,2.178274154663086,3.1716842651367188,-0.8232574462890625,0.5554924011230433,-0.5412540435791051,3.4516963958740234,1.2061386108398509,5.180675506591797,0.644989013671875,-9.06307983398436,0.0847015380859375,15.475227355957045,15.243370056152344,16.98162841796875,23.0,8.0,09-18,2.08493975477834
08-05,-0.06083965301513672,-0.036687374114990234,-0.2867768406867981,0.11606299877166748,0.6885850429534912,-0.2577950954437256,0.601418256759644,0.17791771888732955,0.5387110710144034,0.26404380798339844,0.6136579513549805,-3.100391387939453,4.031338691711422,2.7064952850341797,2.3437767028808594,1.1735916137695312,0.5483989715576172,2.146703720092777,0.9931526184081996,-0.7091388702392578,0.6135330200195312,-0.1353054046630895,3.304634094238285,1.2149391174316477,5.5654296875,0.11809539794921164,-9.607597351074219,-0.3105926513671875,15.331398010253906,15.341148376464844,16.393646240234375,22.0,9.0,09-19,1.9458565731202402
08-06,-0.06913584470748901,-0.062086760997772106,-0.29251211881637573,0.09285092353820801,0.525194644927979,-0.2109215259552002,0.5896260738372807,0.1601247787475586,-0.0957636833190918,0.2520418167114258,0.7339811325073242,-2.8957509994506854,3.543859481811527,2.7530250549316406,2.6080780029296875,1.0761184692382706,0.18017959594726562,3.038536071777333,1.1613483428955043,-0.9210681915283203,0.853973388671875,1.4461574554443377,3.2613792419433594,2.535491943359375,5.153846740722656,0.6904373168945312,-9.847579956054688,-0.61175537109375,17.066871643066406,14.353630065917969,15.466827392578125,22.0,9.0,09-20,2.0173227460153633
08-07,-0.12997546792030334,0.005644381046295166,-0.3383968472480774,0.10445749759674139,0.606890201568604,-0.2109215259552002,0.5424563884735112,0.1601247787475586,-0.40702247619628995,0.48007869720458807,0.4692707061767578,-2.7799272537231463,3.222744941711431,2.590179443359375,2.592525482177731,0.6589279174804688,-0.07050895690917969,3.1569175720214844,1.4016246795654261,-1.785074234008789,0.5886554718017614,1.133247375488283,3.131618499755863,3.037303924560547,5.314899444580085,0.8630447387695241,-9.515327453613281,-0.78118896484375,16.76004028320311,13.903846740722656,10.962310791015625,22.0,9.0,09-21,1.795756992793852
08-08,-0.1465679109096527,0.008466482162475586,-0.30398327112197876,0.12186765670776345,0.6302330493927006,-0.2695119380950928,0.44811511039733887,0.29059767723083496,-0.3351964950561559,0.540092468261717,0.3489389419555664,-2.5405416488647496,3.710216522216802,2.559154510498047,2.382638931274414,0.1910533905029297,0.0,2.7228450775146484,1.0331916809082031,-1.1085472106933594,0.953466415405277,1.057130813598631,2.7423229217529297,1.399810791015625,3.9638099670410156,-1.2536697387695312,-9.459945678710938,0.6588211059570312,16.673744201660156,11.860313415527358,6.3581390380859375,22.0,9.0,09-22,1.4592582669950305
08-09,-0.16592618823051453,0.04515355825424194,-0.3097185492515564,0.12766993045806907,0.5952174663543701,-0.33981776237487793,0.38915371894836337,0.27280592918395996,-0.29928398132324485,0.03600597381591619,0.51739501953125,-2.5830144882202166,3.273052215576172,2.7452545166015625,2.7052478790283203,-0.8265800476074219,0.7207469940185582,3.5436363220214844,1.3776016235351527,-1.1248512268066406,1.1441593170166051,0.008457183837890625,2.3184356689453125,2.9052581787109375,3.784839630126946,0.027271270751953125,-8.573905944824219,-0.404693603515625,15.647827148437472,13.023849487304673,5.8598480224609375,22.0,9.0,09-23,1.4980998471859945
08-10,-0.19081512093544012,0.0705530047416687,-0.298247754573822,0.23793172836303733,0.5835475921630859,-0.29294705390930176,0.3655667304992667,0.29652619361877486,-0.2035117149353054,-0.3480644226074219,0.7821111679077131,-3.0694971084594744,2.9983577728271484,2.4389400482177734,2.149446487426758,-1.1267967224121058,0.22719001770019887,2.6123561859130895,-0.016025543212890625,-1.842142105102539,1.525552749633789,0.9049043655395508,2.7942352294921875,1.7959976196289062,3.221141815185547,-0.8175849914550852,-8.241683959960938,0.8470382690429688,17.632560729980483,14.549163818359403,7.8031768798828125,20.0,11.0,09-24,1.528676835759995
08-11,-0.17422226071357727,0.03104311227798462,-0.29251211881637573,0.21471893787384055,0.5952174663543701,-0.32810163497924805,0.353776216506958,0.15419316291809082,0.25139713287353516,-0.4200725555419904,1.1069860458374006,-3.687258720397949,2.576650619506836,2.57076454162598,2.1066818237304688,-0.9825305938720703,0.21152305603027344,2.4308242797851527,-0.1521778106689453,-1.4101371765136719,1.6167564392089844,0.07611465454101562,3.1489124298095703,1.2941741943359375,2.916919708251946,-0.6268157958984446,-8.823127746582031,0.7341156005859375,18.936538696289062,14.040725708007827,4.7237701416015625,21.0,10.0,09-25,1.3933821791602718
08-12,-0.1880495846271515,0.042331695556640625,-0.2867768406867981,0.1682935953140261,0.5368642807006836,-0.45699906349182173,0.3891510963439937,0.1957082748413086,-0.011968135833741123,-0.7081241607666033,0.7580471038818359,-2.7065610885620117,2.3097028732299787,1.756500244140625,2.2893619537353516,0.042888641357421875,0.18018531799316406,2.3755779266357386,-0.3123645782470703,-1.075937271118164,1.674789428710941,-0.5158796310424787,2.8115291595458984,1.9720649719238281,3.400096893310554,-0.21802139282227273,-8.896926879882812,0.4799957275390625,17.18193817138672,13.630058288574247,1.9732208251953125,20.0,11.0,09-26,1.2513128336398842
08-13,-0.20740744471549988,0.053620338439941406,-0.26383429765701294,0.16829288005828857,0.24509096145629883,-0.4921526908874516,0.30660772323608354,0.22536087036132812,-0.047884464263916904,-1.3322191238403338,0.4211397171020508,-2.305021286010742,2.7662181854248047,1.9465007781982422,2.5730991363525355,-0.19495010375976562,0.5797233581542969,0.7655506134033203,0.4725456237792969,-1.4508857727050781,1.6001739501953125,0.05074310302734375,2.6990699768066406,1.2413558959961009,3.3822097778320384,-2.2529869079589915,-8.48165130615233,1.5246810913085938,17.36410522460939,13.85495758056642,2.9000396728515625,21.0,10.0,09-27,1.2294223568131861
08-14,-0.1244443953037262,0.047976136207580566,-0.06309086084365845,0.16829228401184015,0.3267858028411865,-0.5273067951202393,0.3184010982513432,0.23722195625305176,-0.622507095336915,-0.8281364440917987,0.06016254425048828,-2.5830249786376935,1.887986183166504,1.7836513519287145,1.7568569183349645,-0.24173736572265625,0.5875530242919922,1.4285106658935547,-0.1121368408203125,-1.1737518310546875,2.3049125671386754,0.11840057373046875,3.0018501281738317,2.2361907958984375,2.881137847900405,-3.2977333068847656,-9.902946472167969,1.477630615234375,15.71493530273436,16.778480529785156,4.1656951904296875,20.0,11.0,09-28,1.2195424235636192
08-15,-0.1686910092830658,0.03386563062667847,-0.03441321849822998,0.2147181034088128,0.2801041603088379,-0.5507407188415532,0.2948153018951416,0.21943330764770508,-0.7661633491516087,-0.5400905609130859,0.09626007080078125,-2.3127498626708984,1.427602767944336,1.7487487792968786,1.667465209960941,-0.5419559478759766,-0.21151161193847656,1.7599830627441406,-0.49658203125,0.47276878356933594,2.13079833984375,0.47359466552734375,2.7509746551513707,3.2486228942871094,2.746906280517578,-3.443073272705078,-9.26614379882811,4.639945983886719,17.22027587890625,16.9838104248047,1.1360931396484375,20.0,11.0,09-29,1.329505550284541
08-16,-0.1299751102924347,0.02257680892944336,-0.011471092700958252,0.18570208549499445,0.39681291580200195,-0.6562047004699711,0.35377430915832475,0.272807359695435,-1.0415029525756845,-0.5040826797485352,0.3850421905517578,-2.1660289764404297,2.6540241241455096,0.263671875,1.7957401275634801,-0.5731468200683594,-0.37602996826171875,1.3811492919921875,-0.06407737731933594,0.6357841491699219,2.246866226196289,-0.17760086059570312,2.2146129608154297,3.4598960876464844,2.4427032470703125,-4.842094421386719,-8.970787048339844,3.6517410278320312,16.40528106689453,16.426490783691406,4.1656646728515625,19.0,12.0,09-30,1.2853980420097229
08-17,-0.12167933583259583,0.06208622455596924,-0.028677701950073242,0.28435683250427335,0.39681291580200195,-0.6444840431213383,0.2712278366088867,0.3795557022094731,-1.221074104309082,-0.3240547180175781,0.09626007080078125,-1.7915048599243182,0.5725812911987287,0.30245018005371094,1.9939613342285156,-0.857772827148434,-0.846084594726566,1.1285839080810547,-1.265472412109375,0.6031818389892578,1.8240337371826172,-0.18605422973632812,2.0675544738769567,3.6095733642578054,2.5948104858398438,-5.187320709228516,-4.7253570556640625,4.8093490600585795,15.839584350585938,14.167839050292955,3.8367919921875,19.0,12.0,10-01,1.214227679275696
08-18,-0.12721005082130432,0.07055264711380005,0.01147127151489269,0.27275013923645,0.39681291580200195,-0.7265119552612305,0.2830226421356201,0.3083887100219731,-1.5921874046325657,-0.28804969787597656,-0.08423328399658203,-2.3899641036987305,0.15474605560302557,-0.02326202392578125,1.6091594696044922,-0.9591464996337891,-0.6815814971923828,-0.37882232666015625,-0.6807899475097656,0.7743511199951172,1.160751342773434,0.25370979309082387,3.4430389404296875,3.4687118530273366,2.2100677490234375,-3.7246780395507812,-4.310028076171875,5.468170166015611,15.19718170166017,14.578498840332017,7.922760009765625,18.0,13.0,10-02,1.342505821297245
08-19,-0.11061766743659968,0.07337450981140137,-0.011470556259155162,0.24373424053192183,0.3384590148925781,-0.7030749320983887,0.4363217353820801,0.32618260383605957,-1.4844474792480469,-0.20403671264648438,-0.22861480712890625,-2.837841033935547,0.4642534255981463,0.38774871826171875,1.7762908935546875,-0.210540771484375,-0.2271938323974645,0.15784835815429688,-0.4965744018554652,0.5868740081787109,1.4841041564941406,0.6004524230957031,3.5035972595214844,3.9793243408203054,0.9663314819335938,-4.9510955810546875,-5.3621826171875,5.7317047119140625,14.478080749511733,14.14827728271483,7.5540313720703125,19.0,12.0,10-03,1.3035258352756498
08-20,-0.09402501583099371,0.0818413496017456,-0.011470556259155162,0.24373483657836958,0.4201531410217285,-0.7499463558197021,0.4952871799468994,0.3321135044097896,-1.4724774360656738,0.12002277374267578,-0.2767457962036115,-2.35135555267334,-0.32111263275146484,0.22102546691894887,1.566402435302738,0.1910419464111328,-0.1488513946533203,0.165740966796875,-0.856988906860348,0.4483184814453125,1.3680286407470668,-0.1606845855712855,3.4862937927246094,3.812053680419922,0.24158096313476562,-3.8700408935546875,-4.688446044921861,6.531684875488281,13.059028625488281,8.29144287109375,7.25506591796875,19.0,12.0,10-04,1.075119879937942
08-21,-0.04977801442146301,0.06490850448608398,0.017206251621246338,0.27855336666107133,0.49017906188964844,-0.7499463558197021,0.5424590110778809,0.3617665767669678,-1.6999301910400364,0.1680288314819336,-0.6617870330810547,-1.907336235046385,-0.6461057662963867,0.07754898071289418,1.9900703430175746,0.07407379150390625,0.219354629516598,0.015781402587894178,-1.0732402801513636,-0.6520786285400426,1.7577133178710938,-0.4651336669921875,3.6939125061035227,2.28900146484375,-0.06264114379882812,-1.1991844177246165,-4.706886291503906,7.058746337890625,11.515335083007798,-1.6133270263671875,5.43133544921875,18.0,13.0,10-05,0.6631806406282607
08-22,-0.024889260530471802,0.028221070766448975,0.04014873504638672,0.3249791860580453,0.4551663398742676,-0.6796371936798096,0.45990872383117676,0.4329347610473633,-2.0830087661743164,0.31205081939697266,-0.6738176345825195,-1.9652509689331055,-1.09875583648682,0.422637939453125,2.1727371215820277,-0.12867164611816406,1.5981769561767578,-0.7024211883544886,-1.946258544921875,-0.5624217987060582,1.6665077209472656,0.10994529724121449,2.993194580078118,0.8979988098144531,0.44738006591796875,1.7442588806152344,-4.236213684082031,5.308158874511719,5.973419189453125,-1.769775390625,0.8570404052734375,19.0,12.0,10-06,0.33463688915775636
08-23,0.00553086400032049,0.0,0.02867746353149414,0.35399520397186235,0.2917749881744385,-0.5741772651672363,0.4481146335601802,0.36769819259643555,-2.4182071685791016,0.02400493621826172,-1.046828269958496,-1.4440155029296875,-1.1297101974487305,1.0197792053222656,2.0250473022460938,-0.4327850341796804,2.2327423095703125,-0.552459716796875,-2.0984249114990234,-0.21193122863769887,2.0230255126953125,-0.3213691711425781,2.8893833160400426,0.8363571166992188,0.7963485717773438,3.1432838439941406,-4.660728454589858,7.952827453613281,4.4105453491210795,-0.01955413818359375,2.9000091552734375,18.0,13.0,10-07,0.5431920761062246
08-24,-0.0359505414962768,-0.045154035091400146,0.02867746353149414,0.36560070514678844,0.30344510078430176,-0.5858950614929199,0.566043376922607,0.3202543258666992,-2.3942651748657227,0.4440803527832031,-1.1912145614624023,-2.6332101821899414,-1.3192796707153303,1.5238590240478516,2.0367164611816406,-0.06627464294433238,2.8124732971191406,-1.2311954498291122,-2.7551879882812536,-0.03259658813476918,2.0313034057617188,-0.5074253082275391,2.7855758666992188,1.012451171875,0.8052864074707031,2.6163978576660156,-4.346939086914077,8.329307556152344,3.8160781860351562,0.9973220825195455,-0.6378173828125,17.0,14.0,10-08,0.41975699893889845
08-25,-0.04424723982810974,-0.05644267797470093,0.022941887378692627,0.35399520397186235,0.28010439872741655,-0.621049165725708,0.5188744068145752,0.3261842727661133,-2.7893223762512207,0.34806251525878906,-1.3957691192626935,-2.3976850509643555,-2.2439327239990234,1.799160003662113,2.0561485290527273,-0.5809440612792933,2.5852890014648438,-0.2604484558105433,-3.692289352416992,-0.7091484069824219,1.6250534057617188,-0.31291389465331676,3.520902633666992,0.23770904541015625,0.4294929504394531,4.360614776611328,-4.817619323730483,8.385803222656264,2.655914306640625,1.789306640625,2.5412750244140625,18.0,13.0,10-09,0.4488716250465765
08-26,-0.04148179292678833,-0.06490874290466309,0.022941887378692627,0.37140309810638383,0.12838053703308105,-0.4687161445617676,0.566043376922607,0.27280497550964355,-2.705517292022705,0.516087532043457,-1.5040597915649414,-2.710426330566408,-1.5165891647338885,1.7991580963134766,2.017269134521481,-0.24953651428222656,1.6295108795166016,-0.6787471771240199,-4.357061386108393,-1.133005142211914,1.674795150756836,0.0,3.3305816650390625,-0.40497589111328125,1.5747833251953125,2.7617111206054688,-4.439247131347656,7.585807800292969,2.809326171875,0.0977783203125,-1.913421630859375,16.0,15.0,10-10,0.16034480448692082
08-27,-0.06360530853271484,-0.0733751654624939,0.0,0.3772072792053218,0.058355093002319336,-0.5155870914459229,0.5188722610473637,0.32025146484375,-2.2865219116210938,0.3840665817260742,-1.2754449844360352,-3.1312770843505877,-1.7332401275634783,1.5548725128173828,1.6208229064941477,-0.6901130676269602,2.044719696044922,-0.4814338684082031,-4.389095306396483,-1.2226638793945312,1.2685317993164134,-0.12685775756835938,2.9672470092773473,0.5282173156738352,1.6284599304199219,2.4800872802734375,-5.426788330078125,7.472846984863281,2.1093902587890625,0.25421905517578125,2.1526031494140625,17.0,14.0,10-11,0.20402473211288505
08-28,-0.066370278596878,-0.07901942729949951,-0.005735516548156738,0.37515461444854736,0.21007728576660156,-0.5624587535858154,0.507078886032104,0.3143198490142818,-2.6217222213745117,1.224203109741211,-1.251379966735838,-2.610048294067381,-1.3734436035156286,1.0663185119628906,1.6247100830078125,-1.052709579467777,2.405092239379883,0.0710220336914098,-4.629375457763674,-0.7499027252197301,1.8571968078613281,0.3129081726074219,2.629856109619144,0.19367218017578125,1.6105728149413991,4.2879486083984375,-5.7313461303710795,6.870521545410156,-1.8984375,-1.8382034301757812,5.341644287109375,17.0,14.0,10-12,0.20748852433696888
