,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.011444121599197443,-0.24821925163269043,-0.2685446739196786,0.012112617492675781,-0.17312407493591309,0.3913428783416748,0.16135454177856445,0.6943883895874023,0.5245444774627694,-1.6707448959350568,6.0,4.0,02-16,-0.05140417001464134
01-03,0.0,0.011444121599197443,-0.24821925163269043,-0.2685446739196786,0.012112617492675781,-0.17312407493591309,0.3913428783416748,0.16135454177856445,0.5003676414489746,0.5245444774627694,-1.6707448959350568,6.0,4.0,02-17,-0.0690424198454075
01-04,0.0,0.007781952619552612,-0.24821925163269043,-0.2685446739196786,0.012112617492675781,-0.17312407493591309,0.3913428783416748,0.16135454177856445,0.5003676414489746,0.5245444774627694,-1.729712486267088,6.0,4.0,02-18,-0.07473603432828714
01-05,0.0,0.005950897932052612,-0.287003755569458,-0.2685446739196786,0.012112617492675781,-0.17312407493591309,0.35395312309265137,0.16135454177856445,0.5003676414489746,0.5245444774627694,-1.729712486267088,6.0,4.0,02-19,-0.08182742649858632
01-06,0.0,-0.0022888481616973877,-0.47316813468933105,-0.2685446739196786,0.012112617492675781,-0.16817760467529297,0.24178528785705566,0.5899524688720703,0.7275757789611808,0.46481943130493253,-1.729712486267088,5.0,5.0,02-20,-0.05505874211137937
01-07,0.0,-0.0022888481616973877,-0.47316813468933105,-1.213825225830079,-0.15262508392333984,-0.16817760467529297,0.24178528785705566,0.5899524688720703,0.6407771110534659,0.46481943130493253,-1.729712486267088,4.0,6.0,02-21,-0.16386028040539127
01-08,0.0,-0.0022888481616973877,-0.3219096660614009,-1.213825225830079,-0.15262508392333984,-0.16817760467529297,0.24178528785705566,0.9656052589416504,0.6994938850402832,0.46481943130493253,-1.729712486267088,4.0,6.0,02-22,-0.11062136834317968
01-09,0.0,-0.0022888481616973877,-0.3219096660614009,-1.7401752471923828,-0.15262508392333984,-0.16817760467529297,0.24178528785705566,0.3781747817993164,0.6994938850402832,0.46481943130493253,-2.1719675064086896,4.0,6.0,02-23,-0.2520791427655651
01-10,0.0,-0.0022888481616973877,-0.3219096660614009,-1.6757240295410147,-0.15262508392333984,-0.049463748931884766,0.24178528785705566,0.9656057357788086,0.6994938850402832,0.46481943130493253,-2.1719675064086896,4.0,6.0,02-24,-0.1820249584588134
01-11,0.0,-0.03204354643821722,-0.3219096660614009,-1.6757240295410147,-0.15262508392333984,-0.049463748931884766,0.24178528785705566,0.9656057357788086,0.6994938850402832,0.6725592613220215,-1.8771305084228498,4.0,6.0,02-25,-0.1390411284836853
01-12,0.0,-0.03204354643821722,-0.3219096660614009,-1.6757240295410147,-0.15262508392333984,-0.049463748931884766,-0.3614311218261723,0.9656057357788086,0.7301287651062012,0.5790762901306152,-1.8771305084228498,3.0,7.0,02-26,-0.19959244673902313
01-13,0.0,-0.03204354643821722,-0.48092555999755815,-1.6757240295410147,-0.15262508392333984,0.33882856369018555,-0.3614311218261723,0.9656057357788086,0.7301287651062012,0.5790762901306152,-1.8771305084228498,4.0,6.0,02-27,-0.17874913594939468
01-14,0.0,-0.024261534214019775,-0.48092555999755815,-1.6757240295410147,-0.15262508392333984,0.33882856369018555,-0.3614311218261723,0.9277877807617188,0.7301287651062012,0.5790762901306152,-2.4766321182250994,4.0,6.0,02-28,-0.23597982254895306
01-15,0.0,-0.021514952182769775,-0.48092555999755815,-2.3739433288574237,-0.15262508392333984,0.33882856369018555,-0.3614311218261723,0.9277877807617188,0.7301287651062012,0.5790762901306152,-2.4766321182250994,4.0,6.0,02-29,-0.299204615029422
01-16,0.0,-0.021514952182769775,-0.48092555999755815,-2.0087199211120597,-0.15262508392333984,0.33882856369018555,-0.3614311218261723,0.7588696479797363,0.7301287651062012,0.5790762901306152,-2.4766321182250994,4.0,6.0,03-01,-0.2813586809418419
01-17,0.0,-0.03753674030303955,-0.5391018390655518,-1.7186932563781738,-0.15262508392333984,0.33882856369018555,-0.08225655555725231,0.7588696479797363,1.0671114921569824,0.5790762901306152,-2.4766321182250994,4.0,6.0,03-02,-0.2057235999540852
01-18,0.0,-0.03753674030303955,-0.5391018390655518,-1.8261098861694336,-0.15262508392333984,0.33882856369018555,-0.08225655555725231,0.7588696479797363,1.0671114921569824,0.5790762901306152,-2.4766321182250994,4.0,6.0,03-03,-0.215488748116927
01-19,0.0,-0.03753674030303955,-0.5391018390655518,-1.8261098861694336,-0.15262508392333984,0.33882856369018555,-0.2741892337799072,0.7588696479797363,1.0671114921569824,0.724494457244873,-2.4766321182250994,4.0,6.0,03-04,-0.21971734003587218
01-20,0.0,-0.03753674030303955,-0.5391018390655518,-1.8261098861694336,-0.15262508392333984,0.33882856369018555,-0.2741892337799072,0.7588696479797363,1.0109481811523438,0.724494457244873,-2.4766321182250994,4.0,6.0,03-05,-0.22482309558174843
01-21,0.0,-0.05126968026161188,-0.5391018390655518,-1.997978687286377,-0.15262508392333984,0.33882856369018555,-0.2741892337799072,0.2647218704223633,0.8067159652709961,0.724494457244873,-2.4766321182250994,4.0,6.0,03-06,-0.305185071446679
01-22,0.0,-0.04669204354286188,-0.5391018390655518,-2.2450408935546875,-0.15262508392333984,0.33882856369018555,-0.42374658584594727,0.5168380737304688,0.9471259117126465,0.724494457244873,-2.4766321182250994,4.0,6.0,03-07,-0.30514105070721037
01-23,0.0,-0.044403195381164495,-0.414992094039917,-2.2450408935546875,-0.15262508392333984,0.33882856369018555,-0.42374658584594727,0.7563490867614746,1.0032892227172852,0.6725592613220215,-3.115445137023931,4.0,6.0,03-08,-0.3295660777525473
01-24,0.0,-0.04669204354286188,-0.414992094039917,-1.5575647354125977,0.08963775634765625,0.33882856369018555,-0.42374658584594727,0.4563307762145987,1.1054048538208008,0.6725592613220215,-3.076134681701662,5.0,5.0,03-09,-0.259669902649793
01-25,0.0,-0.04394540190696722,-0.414992094039917,-1.514596939086914,-0.05329704284667969,0.33882856369018555,-0.42374658584594727,0.4563307762145987,1.1054048538208008,0.724494457244873,-3.076134681701662,4.0,6.0,03-10,-0.26378673585978446
01-26,0.0,-0.04394540190696722,-0.4770466089248655,-1.514596939086914,-0.05329704284667969,0.3462481498718266,-0.42374658584594727,0.4664154052734375,1.1054048538208008,0.724494457244873,-3.076134681701662,4.0,6.0,03-11,-0.2678367631001907
01-27,0.0,-0.04394540190696722,-0.4770466089248655,-1.514596939086914,-0.10659503936767578,0.3462481498718266,-0.42374658584594727,0.2899336814880371,1.1054048538208008,0.724494457244873,-3.076134681701662,4.0,6.0,03-12,-0.2887258285825904
01-28,0.0,-0.03570565581321722,-0.3684507608413694,-1.514596939086914,-0.10659503936767578,0.3462481498718266,-0.42374658584594727,0.2899336814880371,1.1054048538208008,0.724494457244873,-3.076134681701662,4.0,6.0,03-13,-0.27810441093011345
01-29,0.0,-0.035247921943664495,-0.3684507608413694,-1.514596939086914,-0.10659503936767578,0.3462481498718266,-0.42374658584594727,0.23951053619384766,1.1054048538208008,0.724494457244873,-3.076134681701662,4.0,6.0,03-14,-0.2826467210596259
01-30,0.0,0.006866455078125,-0.4343837499618528,-1.514596939086914,-0.10659503936767578,0.3957118988037114,-0.42374658584594727,0.23951053619384766,0.7965049743652335,0.724494457244873,-3.076134681701662,5.0,5.0,03-15,-0.30839715220711467
01-31,0.0,0.013732969760894775,-0.4343837499618528,-1.514596939086914,-0.5087504386901864,0.3957118988037114,-0.42374658584594727,0.23951053619384766,0.7965049743652335,0.724494457244873,-2.8697481155395526,5.0,5.0,03-16,-0.3255700902505357
02-01,0.0,-0.005493134260177612,-0.4343837499618528,-1.2997593879699707,-0.7655487060546875,0.3957118988037114,-0.3489680290222168,-0.0882406234741211,0.8092689514160147,0.724494457244873,-2.8697481155395526,3.0,7.0,03-17,-0.35296967625618
02-02,0.0,-0.005493134260177612,-0.4343837499618528,-1.2997593879699707,-0.7655487060546875,-1.6817786693572998,-0.3489680290222168,-0.0882406234741211,0.7658696174621573,0.46481895446777255,-5.641218185424805,2.0,8.0,03-18,-0.8213365375995637
02-03,0.0,-0.005493134260177612,-0.019391775131225586,-1.2997593879699707,-0.7655487060546875,-1.7436087131500244,-0.3489680290222168,-0.0882406234741211,0.5769553184509268,0.46481895446777255,-5.641218185424805,2.0,8.0,03-19,-0.8064049346880481
02-04,0.0,-0.02380377054214483,0.0077571868896484375,-1.2997593879699707,-0.7655487060546875,-1.7436087131500244,-0.3489680290222168,-0.0882406234741211,0.5769553184509268,0.46481895446777255,-5.179306983947752,3.0,7.0,03-20,-0.7636095231229608
02-05,0.0,-0.019226104021072443,0.0077571868896484375,-1.2675347328186035,-0.7655487060546875,-1.7436087131500244,-0.3489680290222168,-0.0882406234741211,0.5769553184509268,0.46481895446777255,-4.353762626647949,3.0,7.0,03-21,-0.6852143704891206
02-06,0.0,-0.019226104021072443,0.0077571868896484375,-1.6091256141662598,-0.7655487060546875,-2.1764185428619385,-0.3489680290222168,-0.0882406234741211,0.46973276138305664,0.46481895446777255,-4.255483627319336,3.0,7.0,03-22,-0.7564274858344685
02-07,0.0,-0.019226104021072443,0.259854793548584,-1.7079501152038583,-0.7655487060546875,-1.0634782314300537,-0.3489680290222168,-0.0882406234741211,0.46973276138305664,0.28304576873779297,-4.255483627319336,3.0,7.0,03-23,-0.6578420102596284
02-08,0.0,-0.019226104021072443,0.259854793548584,-1.2890191078186035,-0.21803569793701172,-1.0511119365692139,-0.3489680290222168,-0.0882406234741211,0.46973276138305664,0.1168532371521005,-4.255483627319336,3.0,7.0,03-24,-0.5839676667343485
02-09,0.0,-0.019226104021072443,0.5119524002075195,-1.0956664085388184,-0.21803569793701172,-1.1154143810272217,-0.3489680290222168,-0.0882406234741211,0.017870426177978516,0.04933834075927912,-4.255483627319336,3.0,7.0,03-25,-0.5965339731086382
02-10,0.0,-0.02105712890625,0.5119524002075195,-1.0956664085388184,-0.21803569793701172,-1.2489683628082284,-0.3489680290222168,0.020168781280517578,0.022976398468017578,-0.007790088653563565,-4.255483627319336,3.0,7.0,03-26,-0.6037156148390337
02-11,0.0,-0.028839170932769775,0.5119524002075195,-1.0956664085388184,0.7146749496459961,-1.2489683628082284,-0.30410075187683105,0.020168781280517578,0.11488056182861328,-0.007790088653563565,-3.3709716796875018,4.0,6.0,03-27,-0.42678725177591514
02-12,0.0,-0.031127989292144775,0.523587703704834,-1.0956664085388184,0.7146749496459961,-1.2489683628082284,-0.30410075187683105,0.020168781280517578,0.13530397415161133,19.64802360534668,-3.3709716796875018,5.0,5.0,03-28,1.3628112565387378
02-13,0.0,-0.031127989292144775,0.523587703704834,-1.0956664085388184,0.7146749496459961,-1.2736995220184335,-0.30410075187683105,-0.13110065460205078,0.13530397415161133,19.448073625564575,-3.3709716796875018,4.0,6.0,03-29,1.3286339315501126
02-14,0.0,-2.66845840215683,8.257700443267822,-1.0956664085388184,0.6248974800109863,-1.224595308303833,-0.30410075187683105,-0.04067039489746094,0.13530397415161133,19.448073625564575,-3.194068908691408,4.0,6.0,03-30,1.8125832135027105
02-15,0.0,-2.482294261455536,8.257700443267822,-13.20878553390503,0.6248974800109863,-1.224595308303833,-0.34847307205200195,-0.04067039489746094,-0.09190416336059481,19.507798671722412,-3.194068908691408,3.0,7.0,03-31,0.7090549956668505
02-16,0.0,-2.482294261455536,8.257700443267822,-12.263504981994629,0.5210223197937012,-1.5635926723480216,-0.34847307205200195,-0.04067039489746094,-0.19311094284057528,19.507798671722412,-3.009069442749025,3.0,7.0,04-01,0.7623459696769714
02-17,0.0,-2.482294261455536,8.106441974639893,-12.263504981994629,0.5210223197937012,-1.5635926723480216,-0.34847307205200195,-0.416323184967041,-0.2518277168273926,19.507798671722412,-3.009069442749025,3.0,7.0,04-02,0.7091070576147598
