,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.16484552802328065,-8.310873550312994,-1.8954817010041831,0.9589540324858281,7.70075257805737,-0.1236867823112775,10.317814986324672,-1.1506876664321515,0.8427255581674339,6.7886413066161815,2.0068739100619917,-16.428622656016785,6.0,6.0,0.04513037396773386
01-03,0.926123397586303,-8.199533182408562,-1.8931234286458591,1.136713651698001,6.852596653842316,-2.1148295809302406,9.272321291569625,0.27829655744318815,1.2261837953897903,6.217399955958075,0.12458790208319877,-16.459600567298313,8.0,4.0,-0.2194052961427063
01-04,0.1808312538561241,-6.579549890160289,-0.43514096084028364,2.549161456417064,6.2563941164553185,-1.0875864440348522,10.713148003731671,7.641907789058656,-1.8958780024496964,6.233963681278352,-0.786537287274563,-16.84512389634713,6.0,6.0,0.49546581830753106
01-05,-3.4224367368022346,-6.826343166141865,-0.24148672145211605,3.4985905541608666,9.006016810918577,-1.0185343911563507,11.502387653378852,9.388103261478687,2.641011251608779,6.25879411026671,1.0546659334850061,-18.693982495659412,7.0,5.0,1.0955655053404578
01-06,-6.428912408979954,-6.973332066033759,-0.40096668330119534,2.021117678430878,10.180738915310556,-0.651859628656355,15.701586036951943,10.148077857062802,0.3018252517685919,6.681575590304638,1.4914075867675263,-18.895162556371805,7.0,5.0,1.0980079644378227
01-07,-5.551209274849089,-9.404600029670375,-0.8247162182951162,3.519894572836451,11.132865797167872,-0.4776270232944499,15.706585739494894,10.402713789367505,-0.06632093572899567,6.051511089503784,2.1137083776464527,-17.796334872336445,6.0,6.0,1.2338725843202074
01-08,-6.060682684177758,-8.934747130164022,7.12559575601759,4.957128986548235,10.90106480168855,0.010606445946909415,12.841842035862697,9.768457615562697,-0.028407533997145403,5.349350909489399,2.471806104529859,-17.89671746537983,8.0,4.0,1.7087748201605983
01-09,-6.934864622661244,-9.56611782560928,8.016932476410489,3.3113747173087433,11.080989388332739,-1.0674449730309095,12.237734640389082,10.292691076387129,0.11350356443446612,4.055322976168516,1.8738879648089761,-16.214313375461444,8.0,4.0,1.4333080006231054
01-10,-5.918523794389628,-9.563479695396605,5.763208291347738,-0.8129855724971402,10.656365182874964,2.427507092034761,11.123490060309631,10.91069604276558,-1.498203033747086,4.354136248096722,1.8991079811526337,-16.100956213571763,7.0,5.0,1.1033635490816505
01-11,-10.528845959081034,-10.312480084814748,-3.7607034104407253,-1.1090919406895323,8.862755443144495,5.509129334214634,11.351514549826607,9.217999267578126,-1.9059336289828464,2.9881327192820644,1.9960165865191253,-19.69900398951824,6.0,6.0,-0.6158759260801729
01-12,-7.379407954233794,-6.902219093582741,-1.116871254609705,-0.7792183088360092,7.813231925654216,7.830536976030277,11.595295636519023,10.850305555045788,-0.1991253209322826,2.0454911377280998,2.891124410003188,-25.020020668112537,6.0,6.0,0.13576025338946054
01-13,-7.775015825839265,-7.623130697313043,-1.6282725801351372,0.46552422688776757,4.953407580119962,10.726017803695909,11.106721171969088,13.279746502480533,0.5390649811404967,3.2837309168100326,3.5834062749450744,-26.900401541857217,8.0,4.0,0.3342332344086829
01-14,-4.355788914288629,-8.308352418007578,-1.99282776983658,2.3417864159173765,4.002870441301284,8.99242918694649,11.54244082845383,11.265236461066966,2.1063472222888837,1.5902493261970418,1.8069044312719502,-30.33225182508531,8.0,4.0,-0.11174638448118923
