,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-13.299999237060547,3.5999984741210938,3.7900009155273366,4.409999847412131,2.4899978637695312,4.9600067138671875,-7.849998474121094,-1.0300064086914205,-4.2900009155273295,7.36999893188478,-1.69000244140625,6.0,5.0,02-16,-0.14000043002041646
01-03,-15.75,3.5999984741210938,3.7900009155273366,4.409999847412131,2.8000030517578125,11.610000610351577,-7.849998474121094,-1.0300064086914205,-4.2900009155273295,7.590000152587905,-1.69000244140625,6.0,5.0,02-17,0.2899995283647056
01-04,-15.25,6.5,3.7900009155273366,4.409999847412131,2.0,11.199996948242202,-7.529998779296875,0.75,-4.2900009155273295,7.009998321533217,-1.69000244140625,7.0,4.0,02-18,0.6272721724076756
01-05,-13.65999984741211,9.0999984741211,3.7900009155273366,3.7000007629394602,3.5500030517578125,10.699996948242202,-7.529998779296875,0.75,-4.2900009155273295,7.009998321533217,-1.69000244140625,7.0,4.0,02-19,1.039090590043506
01-06,-13.65999984741211,10.0,6.190002441406243,3.7000007629394602,2.6500015258789062,10.699996948242202,-5.9499969482421875,0.75,-4.2900009155273295,7.009998321533217,-1.69000244140625,7.0,4.0,02-20,1.4009090770374684
01-07,-18.15999984741211,10.549999237060547,7.440002441406243,4.110004425048835,2.9500045776367188,9.909996032714844,-5.9499969482421875,0.75,-4.2900009155273295,11.28000259399414,-1.69000244140625,7.0,4.0,02-21,1.5363644686612228
01-08,-18.020000457763672,11.35000228881836,10.549999237060547,4.110004425048835,2.2800064086914062,9.099998474121094,-1.3499984741210938,0.75,-4.2900009155273295,11.28000259399414,-2.529998779296875,7.0,4.0,02-22,2.1118195273659466
01-09,-19.900001525878906,13.35000228881836,10.549999237060547,5.340003967285156,2.2800064086914062,11.509994506835938,-1.3499984741210938,0.75,-4.2900009155273295,7.3800048828125,-2.529998779296875,7.0,4.0,02-23,2.0990919633345184
01-10,-20.000000000000007,12.85000228881836,7.819999694824226,5.000003814697266,0.6500015258789062,10.3699951171875,-1.3499984741210938,1.44000244140625,-4.2900009155273295,7.3800048828125,-2.529998779296875,7.0,4.0,02-24,1.5763646906072457
01-11,-21.220001220703125,9.39999771118164,7.759998321533203,5.000003814697266,2.9000015258789062,10.319999694824219,-1.3499984741210938,1.44000244140625,-4.2900009155273295,7.3800048828125,-0.5200042724609375,7.0,4.0,02-25,1.529091228138318
01-12,-20.5999984741211,6.449996948242202,7.759998321533203,4.740001678466797,3.8499984741210938,10.319999694824219,-1.3499984741210938,1.44000244140625,-4.2900009155273295,7.3800048828125,-0.5200042724609375,7.0,4.0,02-26,1.3800000277432547
01-13,-20.400001525878913,7.799999237060547,7.759998321533203,4.350002288818345,4.5200042724609375,8.529998779296875,0.12000274658203125,1.44000244140625,-4.2900009155273295,9.240005493164062,-0.5200042724609375,8.0,3.0,02-27,1.6863642605868245
01-14,-22.0999984741211,5.000000000000014,7.759998321533203,4.350002288818345,2.1500015258789062,7.5500030517578125,0.6200027465820312,1.44000244140625,-4.2900009155273295,8.260002136230469,-8.430000305175781,8.0,3.0,02-28,0.21000116521661996
01-15,-20.0999984741211,5.500003814697266,7.759998321533203,4.350002288818345,2.1500015258789062,8.590003967285156,4.600006103515625,1.44000244140625,-4.2900009155273295,7.319999694824219,-8.430000305175781,8.0,3.0,02-29,0.8081834966486144
01-16,-19.050003051757812,6.049999237060561,9.5,4.350002288818345,2.1500015258789062,9.610000610351562,2.6100006103515625,1.44000244140625,-4.2900009155273295,6.75,-6.910003662109389,8.0,3.0,03-01,1.1099999167702415
01-17,-19.050003051757812,5.299999237060561,9.25,4.190002441406236,3.5,8.400001525878906,2.6100006103515625,1.44000244140625,-4.2900009155273295,6.75,-9.65999984741211,8.0,3.0,03-02,0.7672729492187513
01-18,-16.95000457763672,6.149997711181641,9.25,4.749999999999993,4.400001525878906,6.779998779296875,2.6100006103515625,1.44000244140625,-4.2900009155273295,6.75,-11.38999938964843,8.0,3.0,03-03,0.8636360168457045
01-19,-15.800003051757812,4.25,3.8199996948242188,6.529998779296882,2.4000015258789062,6.779998779296875,2.6100006103515625,1.44000244140625,-4.2900009155273295,6.75,-11.670001983642585,8.0,3.0,03-04,0.2563632618297243
01-20,-15.800003051757812,5.75,6.510002136230469,6.529998779296882,3.3499984741210938,5.120002746582031,2.6100006103515625,1.44000244140625,-8.30999755859375,6.75,-10.619998931884766,8.0,3.0,03-05,0.3027277859774509
01-21,-15.800003051757812,6.250000000000014,6.510002136230469,6.529998779296882,4.150001525878906,5.620002746582031,2.6100006103515625,1.44000244140625,-8.30999755859375,6.75,-11.779998779296875,8.0,3.0,03-06,0.3609098954634252
01-22,-8.0999984741211,4.9499969482421875,6.510002136230469,7.970001220703132,1.5,5.970001220703125,2.6100006103515625,1.44000244140625,-8.30999755859375,6.75,-11.779998779296875,8.0,3.0,03-07,0.8645463423295454
01-23,-9.150001525878906,5.900001525878906,6.510002136230469,7.970001220703132,0.8000030517578125,5.970001220703125,2.6100006103515625,1.44000244140625,-8.30999755859375,6.75,-11.779998779296875,8.0,3.0,03-08,0.791819485751066
01-24,-8.5999984741211,5.3000030517578125,6.510002136230469,8.320003509521484,9.970001220703125,6.599998474121094,2.6100006103515625,1.44000244140625,-8.30999755859375,6.75,-12.839996337890625,8.0,3.0,03-09,1.6136380975896656
01-25,-9.75,4.5500030517578125,5.770000457763672,8.310001373291009,9.099998474121094,6.599998474121094,2.6100006103515625,-4.450004577636719,-6.599998474121094,6.75,-14.679996490478516,7.0,4.0,03-10,0.7463638999245377
01-26,-8.400001525878906,2.9499969482421875,5.770000457763672,8.670001983642578,8.849998474121094,4.6999969482421875,2.6100006103515625,-4.450004577636719,-6.599998474121094,0.529998779296875,-17.089996337890625,7.0,4.0,03-11,-0.22363697398792615
01-27,-5.0,1.8000030517578125,5.770000457763672,8.670001983642578,8.849998474121094,2.8199996948242188,2.6100006103515625,-5.270004272460923,-9.25,0.529998779296875,-20.60999679565429,7.0,4.0,03-12,-0.8254543651234001
01-28,-3.450000762939453,1.100006103515625,5.770000457763672,8.670001983642578,6.9499969482421875,3.4000015258789062,2.6100006103515625,-5.270004272460923,-9.25,0.529998779296875,-20.60999679565429,7.0,4.0,03-13,-0.8681814020330236
01-29,-4.0,-0.100006103515625,4.3600006103515625,8.670001983642578,8.620002746582031,3.4000015258789062,4.069999694824219,-5.270004272460923,-9.25,3.5099945068359375,-19.579998016357415,6.0,5.0,03-14,-0.5063643022017026
01-30,-2.849998474121101,-0.350006103515625,4.3600006103515625,8.670001983642578,9.199996948242188,2.0,7.099998474121094,-5.270004272460923,-6.3799972534179545,3.5099945068359375,-19.579998016357415,6.0,5.0,03-15,0.037271673029121904
01-31,-2.849998474121101,-1.0500030517578125,5.829998016357422,8.670001983642578,9.629997253417969,-0.0500030517578125,8.55999755859375,-5.270004272460923,-6.3799972534179545,3.5099945068359375,-24.84000015258789,5.0,6.0,03-16,-0.3854560852050762
02-01,-2.849998474121101,-5.43000030517576,4.719997406005859,5.870002746582031,9.010002136230469,2.6199951171875,8.55999755859375,-5.270004272460923,-6.3799972534179545,3.6299972534179688,-26.189998626708984,6.0,5.0,03-17,-1.064546064897013
02-02,-2.5900001525878906,-3.9799957275390554,4.719997406005859,12.700000762939453,9.010002136230469,2.6199951171875,8.0,-5.270004272460923,-6.3799972534179545,3.6299972534179688,-29.949996948242188,6.0,5.0,03-18,-0.6809092434969783
02-03,-2.2900009155273438,-3.0799980163574148,4.719997406005859,12.700000762939453,9.010002136230469,1.7400054931640625,8.0,-4.770004272460923,-2.9599990844726705,3.6299972534179688,-30.419998168945312,6.0,5.0,03-19,-0.3381815823641684
02-04,1.0,0.9500045776367045,7.3300018310546875,12.700000762939453,8.290000915527344,1.7400054931640625,8.0,-4.770004272460923,-2.9599990844726705,3.6299972534179688,-37.619998931884766,8.0,3.0,03-20,-0.1554537686434672
02-05,2.0999984741210938,3.0,8.380001068115234,11.250000000000007,8.5,1.8100051879882812,8.0,-4.770004272460923,-2.9599990844726705,2.7600021362304688,-37.82999801635742,8.0,3.0,03-21,0.0218186811967336
02-06,1.4500007629394531,3.0,8.380001068115234,12.10000228881836,8.5,2.9000015258789062,8.0,-4.770004272460923,-5.7099990844726705,2.7600021362304688,-37.189998626708984,8.0,3.0,03-22,-0.05272674560546875
02-07,0.75,2.2999954223632955,8.380001068115234,12.10000228881836,5.680000305175781,4.8300018310546875,9.949996948242188,-1.1699981689453267,-5.7099990844726705,2.7600021362304688,-37.25999832153321,8.0,3.0,03-23,0.23727312954989152
02-08,0.75,0.25,8.380001068115234,9.009994506835923,7.200004577636719,4.8600006103515625,9.949996948242188,-1.1699981689453267,-5.7099990844726705,2.7600021362304688,-37.75999832153321,8.0,3.0,03-24,-0.1345450661399193
