,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.798869279079862,-5.931358457413202,0.4200707388227586,4.037382892359083,2.719361863940205,-2.9433754844175133,0.6696411655569275,-3.150097140999044,-0.4051622542358812,1.230337915998617,4.550950029195631,3.083296288937178,7.0,5.0,-0.20981847677792506
01-03,-8.151384063191097,-7.217542409881314,0.6981685902612376,1.6286616142696886,1.4503249442958068,-2.465264482826111,3.310003074468925,-1.5997185097351734,-0.8307160442472662,-5.6419703992367785,5.790743954794846,1.9925685578570864,6.0,6.0,-0.919677097764179
01-04,-9.857072004710748,-7.799257925602795,4.173386218977013,2.4525748476295424,1.2509039677623375,-1.246997989030911,2.114019168971657,1.0613759083537526,-0.7374714827372744,-7.830210001781479,2.9407313467992418,3.566187112854523,7.0,5.0,-0.8259859027095949
01-05,-11.172078621960061,-4.563895824718413,4.542304483566779,0.8430707765602462,2.999285155333129,0.059322134578536204,2.7700164876049818,-11.350224889887013,0.11867372060675059,-6.722911911704715,3.638274360898431,5.568983734142079,8.0,4.0,-1.105765032914939
01-06,-10.206084442389225,-4.2258282732388475,6.340788719683951,0.9005507154110505,2.56179320913694,-0.7625630340533613,4.740376436735446,-12.292900471123481,0.8815808296735262,-6.780688954593432,5.429731054702561,5.0225712109166825,7.0,5.0,-0.6992227499281826
01-07,-7.507363835376902,-3.8201459218429523,6.709706984273735,2.4376653002895665,4.271534784874596,0.5209861157058207,3.648988636314892,-11.369265685645543,0.017082388077456816,-5.308671033170509,5.00925873264649,5.666341544516406,8.0,4.0,0.023009834221921526
01-08,-8.58685020639703,-2.173184961037426,6.281870938373096,2.9972228580051086,2.863833104247664,0.8782434721717537,-0.9039793882707499,-10.719390497503415,0.3914885825299202,-6.623319887917003,3.5001467016447414,6.30997992882973,7.0,5.0,-0.48199494627696754
01-09,-4.114835531332143,-2.334761576402014,6.194891562579712,0.03813242606814977,3.2780974060127517,0.2381715709772957,-0.47592729655545707,-9.722868663783107,0.9227091875337134,-7.678103422384081,3.5075897362938293,5.631853400572206,7.0,5.0,-0.37625426670159534
01-10,-5.162523517052399,-3.526285402938815,5.271790027909497,0.3224620252395318,4.034585122474648,1.750518362227898,-0.3400960542010928,-10.195855446316008,0.34768999243658705,-5.611262140769231,2.9639527582068474,4.820988873583806,7.0,5.0,-0.4436696165998941
01-11,-11.39240506329114,-4.010697726870099,2.1739087324658684,0.3983362942098357,5.752454620050036,2.0664828970404585,0.3920721101590848,-8.547950106450934,1.0006787003890516,-7.484610698894147,2.062787520682901,6.113828430384361,8.0,4.0,-0.9562595241770603
01-12,-8.214461793217344,-3.439156492721401,0.8270285364956933,1.8778483602880318,6.678574425833565,2.0371488418714536,-0.13138028398655677,-8.969550436351534,0.13568184803191857,-10.228884540837972,2.9808722039649544,6.704959435183727,7.0,5.0,-0.8117766579537887
01-13,-9.950486364440678,-2.6124369097445133,0.7088828904156091,3.030867930329426,4.022042994895312,2.2129123629164624,-4.321955988980373,-5.9979860966024745,-0.6861089727504327,-9.747614887097164,3.4034704423900073,4.68344599626839,6.0,6.0,-1.2712472168667028
01-14,-7.67326325999106,-1.7195782463607066,-1.0983740991899769,-1.597071381300586,5.633807667761767,1.9807892639478148,-3.7045300342740193,-5.943128679498121,-0.09374519668026961,-8.127581230495805,4.46148283790087,3.4013203476847185,4.0,8.0,-1.2066560008746143
01-15,-8.811874812215867,-0.39267291011287453,-1.385244437188171,-1.6557578611666224,5.768552135224106,1.0347443634113211,-2.9748557155452082,-5.63801208772271,0.28018495030981466,-8.194126841805593,2.733999800471401,3.9356541128463047,5.0,7.0,-1.2749507752911748
01-16,-14.205707750672602,-4.077605318448195,-3.3601194993170322,-1.5775292459514707,5.469575407963284,-0.2660758331349601,-3.9222284277777493,-8.457293448542021,-2.504795838124745,-9.571721337088952,2.484790421197628,3.97012556216648,3.0,9.0,-3.0015487756441943
01-17,-10.195884993486642,-2.8933660046360354,-5.23054189977786,-3.064610011424732,5.5751001576061805,-0.7950543729169967,-5.413105413105413,-9.81339456313315,-1.223819860281422,-9.464878562807058,2.198929972186793,0.8748695060384704,3.0,9.0,-3.2871463371448217
01-18,-15.231089701079195,-0.31695842753700126,-5.465840404818517,-5.524110592118029,4.081995700764052,-0.14600449297718207,-4.59068006164247,-10.409524100167411,-0.6291505340116075,-10.008018642596763,0.5269457361742569,-3.6866607467334047,2.0,10.0,-4.2832580222286065
01-19,-16.330858027732813,-0.2216583122018182,-4.944103548985831,-3.7868409994998373,4.883600320960717,-2.0836342396403995,-5.847351694748787,-9.481538363771897,0.8704663852936991,-8.589724115908467,1.6759433914227166,-3.2118180189364764,3.0,9.0,-3.9222931019791
01-20,-16.26920804603915,-0.4433166244036139,-6.211180124223603,-1.882804143325631,4.297285451155493,0.8815038110591592,-5.185350730041248,-9.10378642479322,-0.30281923219960893,-9.142087210046352,0.5177089193621991,-3.3632972794324436,3.0,9.0,-3.8506126360773347
