,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.846886157989502,0.6974000930786142,0.1524934768676749,0.9079346656799308,0.0,0.29634666442871005,0.12433385848999023,0.731691837310791,-0.19829082489013672,7.0,3.0,02-16,0.3235269026322797
01-03,0.0,-0.07503414154052734,0.846886157989502,0.5955324172973642,0.16854524612426758,0.9079346656799308,0.0,0.45323705673217773,0.044404983520506924,0.731691837310791,-0.19829082489013672,7.0,3.0,02-17,0.3159006725658069
01-04,0.0,-0.07503414154052734,0.5158305168151855,0.47799348831176847,0.24880552291870117,0.9079346656799308,0.0,0.45323705673217773,0.044404983520506924,0.731691837310791,-0.19829082489013672,7.0,3.0,02-18,0.28241573680530885
01-05,0.0,-0.7053189277648926,0.5158305168151855,0.46232175827026456,0.24880552291870117,0.9079346656799308,0.0,0.45323705673217773,0.044404983520506924,0.731691837310791,-0.19829082489013672,7.0,3.0,02-19,0.2236924171447753
01-06,0.0,-0.6302838325500488,0.5158305168151855,0.46232175827026456,0.24880552291870117,0.8831729888916007,0.0,0.45323705673217773,-0.062167167663575995,0.8048610687255859,-0.028327465057373047,6.0,4.0,02-20,0.24067731337113799
01-07,0.0,-0.6302838325500488,0.5312285423278809,0.5876975059509286,0.14446687698364258,0.6603159904479972,0.0,0.45323705673217773,-0.062167167663575995,0.8048610687255859,-0.028327465057373047,6.0,4.0,02-21,0.22372987053611046
01-08,0.0,-0.7053179740905762,0.5312285423278809,0.48583030700683594,0.14446687698364258,0.6603159904479972,0.0,0.3312110900878906,-0.062167167663575995,0.8048610687255859,-0.028327465057373047,6.0,4.0,02-22,0.1965546607971189
01-09,0.0,-0.7053179740905762,0.5158305168151855,0.31343889236450106,0.14446687698364258,0.6603159904479972,0.0,0.3312110900878906,0.035524368286131924,0.8048610687255859,-0.028327465057373047,7.0,3.0,02-23,0.18836394223299868
01-10,0.0,-0.742835521697998,0.5158305168151855,0.31343889236450106,-0.18459796905517667,0.6355543136596671,0.0,0.3312110900878906,0.035524368286131924,0.8048610687255859,-0.028327465057373047,6.0,4.0,02-24,0.15278720855712857
01-11,0.0,-0.742835521697998,0.5158305168151855,0.31343889236450106,-0.18459796905517667,0.6355543136596671,0.0,0.3312110900878906,0.035524368286131924,0.8048610687255859,-0.3588123321533203,6.0,4.0,02-25,0.12274312973022429
