,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.222321645546014,0.0,9.999731379940979,21.793203208438324,0.0,11.679305913560075,27.906947860458608,0.0,16.470655289749065,4.84850736077685,0.0,6.0,5.0,6.4069117606707175
01-03,-22.222321645546014,0.0,9.999731379940979,21.793203208438324,-2.040828772161003,11.519289200891421,27.906947860458608,0.0,17.64712746194786,6.060630347726078,-1.4285745426247203,6.0,5.0,6.294109499915595
01-04,-22.222321645546014,10.000065168179987,9.999731379940979,21.793203208438324,0.0,11.519289200891421,31.11109980825408,0.0,15.882419203649665,9.090945521589102,-5.185206814118782,7.0,4.0,7.453565911934433
01-05,-22.222321645546014,15.0001017259395,9.999731379940979,18.965600589044598,0.0,7.980039617114247,26.666639822381242,0.0,15.882419203649665,9.090945521589102,-5.185206814118782,7.0,4.0,6.92526812727223
01-06,-22.222321645546014,15.0001017259395,44.99996741591,18.965600589044598,0.0,11.97993000756077,33.33333333333331,-3.809544396909797,15.882419203649665,9.090945521589102,-5.185206814118782,7.0,4.0,10.730474994586576
01-07,-22.222321645546014,0.0,39.999930858150485,30.88233534154645,-4.081657544321969,2.000011952781969,22.222321122221103,-0.095240880590338,15.882419203649665,9.090945521589102,-5.185206814118782,6.0,5.0,8.044867010487424
01-08,-25.92579859430072,0.0,52.00000877385058,30.88233534154645,-4.081657544321969,2.02000743106996,28.888866283174846,-0.095240880590338,15.882419203649665,13.173702209685532,-3.703721844099624,6.0,5.0,9.912810943605853
01-09,-25.92579859430072,0.0,52.00000877385058,30.88233534154645,-5.918398897935764,0.0,28.888866283174846,-0.095240880590338,13.33339138889136,9.580875026516425,-5.185206814118782,5.0,6.0,8.869166511548551
01-10,-25.92579859430072,0.0,52.00000877385058,32.64705464361728,-6.122486316482935,0.0,-6.666700575237694,-3.771457732855306,13.33339138889136,9.580875026516425,-5.185206814118782,4.0,7.0,5.444516345443656
01-11,-25.92579859430072,-33.33363003465048,27.999881235124217,29.411737481454665,-6.122486316482935,8.620724052621581,-16.363720434507663,-4.761941092585929,13.939452882365966,3.6809951392444327,-4.444464329109202,5.0,6.0,-0.6635681828023693
01-12,-85.18510320454979,-33.33363003465048,27.999881235124217,42.647113547379,-6.122486316482935,8.620724052621581,-16.363720434507663,-4.761941092585929,15.882419203649665,10.588279469099772,-4.444464329109202,5.0,6.0,-4.042993445819253
01-13,-85.18510320454979,-33.33363003465048,0.0,42.647113547379,-6.122486316482935,10.362114005385983,-39.99995376102074,-4.761941092585929,16.470655289749065,13.142909708027043,-4.444464329109202,4.0,7.0,-8.293162380714364
01-14,-85.18510320454979,-33.33363003465048,0.0,42.647113547379,-6.122486316482935,10.362114005385983,-39.99995376102074,-7.843193475977371,16.470655289749065,13.142909708027043,-5.109510188632592,4.0,7.0,-8.633734948252076
01-15,-85.18510320454979,-17.647199620846006,24.999862577421066,26.470546436172793,-4.081657544321969,15.517312064178443,-39.99995376102074,-4.791878063135231,16.470655289749065,6.790149814609646,-2.1897953845836846,5.0,6.0,-5.786096490575129
01-16,-85.18510320454979,-17.647199620846006,30.76913248572446,32.352933201638216,-4.081657544321969,12.62074312619614,14.444507316586586,-4.761941092585929,16.470655289749065,6.790149814609646,-4.8175405645371026,6.0,5.0,-0.2768473447578806
01-17,-85.18510320454979,-8.108162909363328,30.76913248572446,32.352933201638216,-4.081657544321969,8.620724052621581,3.7500171860919433,-6.796168043814266,16.470655289749065,6.172864894954893,-10.244147913309599,6.0,5.0,-1.4799011367798904
01-18,-85.18510320454979,20.00010681209387,30.76913248572446,30.303149257383282,-4.081657544321969,8.620724052621581,-28.333239025120076,-6.796168043814266,13.529467379424418,7.3964790881528115,-5.271100911422416,6.0,5.0,-1.7316554230752823
01-19,-85.18510320454979,20.00010681209387,57.30773185622283,30.303149257383282,-7.36846381411371,8.620724052621581,-28.333239025120076,0.970877621865246,14.705939551623215,4.242445867302243,-12.000063476898275,7.0,4.0,0.2967368634936735
01-20,-85.18510320454979,20.00010681209387,27.999881235124217,30.303149257383282,-4.081657544321969,10.169431709258076,-28.66657087495343,-3.7736109346702835,12.9824077445537,9.195436318279702,-11.111171662180338,6.0,5.0,-2.015245558543906
01-21,-85.18510320454979,30.555699968707412,27.999881235124217,18.178665571061156,-4.081657544321969,10.169431709258076,-33.333259158334116,-7.843193475977371,10.345500442506642,9.195436318279702,-10.236278181599365,6.0,5.0,-3.1122614836223095
01-22,-85.18510320454979,39.39409644287661,39.999954435357665,34.28571882704652,2.040822284545108,11.881308362370277,4.761930351926426,-7.843193475977371,10.345500442506642,1.8633648785614303,-10.236278181599365,8.0,3.0,3.7552837420967404
01-23,-48.14813201366137,39.39409644287661,27.999881235124217,34.28571882704652,2.040822284545108,5.508118493119099,4.761930351926426,-7.843193475977371,10.303076215028321,1.8633648785614303,-12.755974037494786,8.0,3.0,5.219064472826746
01-24,-48.14813201366137,33.33348168333168,27.999881235124217,40.82861602445417,2.040822284545108,7.1786022609456035,4.761930351926426,-7.843193475977371,10.909137708502929,3.7267218591663536,-11.200051107041174,8.0,3.0,5.780710619210596
01-25,-48.14813201366137,33.33348168333168,20.000106812093904,36.11112680954081,2.040822284545108,13.366726917958848,4.761930351926426,-7.843193475977371,10.909137708502929,3.030315173863039,-13.008198749082634,8.0,3.0,4.95946577300376
01-26,-11.111160822773028,20.000085831070454,20.000106812093904,55.814054667381605,-1.052641512009939,13.366726917958848,4.761930351926426,-7.843193475977371,14.705939551623215,9.030341684188643,-16.806817511546736,7.0,4.0,9.169579317630546
01-27,3.7037241988625555,20.000085831070454,33.333481683331684,54.762006040722845,-1.052641512009939,13.516724660919587,4.761930351926426,-7.843193475977371,14.705939551623215,5.000018912608698,-20.86967636585742,8.0,3.0,10.910763625201886
01-28,7.407448397725077,20.000085831070454,42.85719735312991,54.762006040722845,0.4210512508128028,13.516724660919587,4.761930351926426,-2.8865524681063257,14.705939551623215,5.000018912608698,-11.200051107041174,9.0,2.0,13.576890797762866
01-29,7.407448397725077,20.000085831070454,42.85719735312991,45.238152905749644,0.8421091941145717,13.333390554046979,-16.66658214751061,-2.857159811460731,14.705939551623215,-6.451640425265907,-8.000042317932184,7.0,4.0,10.037172644117312
01-30,0.0,20.000085831070454,50.000083446920485,45.238152905749644,0.8421091941145717,13.333390554046979,-21.62173447485038,-3.8461747725731907,14.705939551623215,-16.129101063164768,-8.000042317932184,6.0,5.0,8.592973532273165
01-31,0.0,20.000085831070454,50.000083446920485,48.78578897433732,-5.133799183540459,18.74999068672559,-21.62173447485038,-5.769271328863803,-2.9411879103246457,-15.483930457690184,-11.20095800819591,4.0,7.0,6.853187961417134
02-01,0.0,33.33348168333168,50.000083446920485,48.78578897433732,-9.374887132073567,18.74999068672559,-21.62173447485038,-5.769271328863803,-2.9411879103246457,-12.903280850531814,-11.192055459277759,4.0,7.0,7.915175239581192
02-02,0.0,33.33348168333168,50.000083446920485,42.85718772978645,-5.376223750599159,5.4545696249209605,-28.57159205938971,-5.769271328863803,2.7777879817379882,-14.006267660324353,-15.825083298612352,5.0,6.0,5.897697488082563
02-03,0.0,13.333390554046979,50.000083446920485,41.46345292881011,-4.255339152177348,15.64054274474308,-28.57159205938971,-6.57286483279355,14.57262452673796,-14.718807965756609,-20.860985440377814,5.0,6.0,5.457318613705779
02-04,0.0,3.7037241988625555,50.000083446920485,41.46345292881011,-7.220890442165934,15.64054274474308,-31.42856234590692,-7.843193475977371,14.57262452673796,-14.718807965756609,-41.41442346725043,5.0,6.0,2.068595468092447
02-05,0.0,3.7037241988625555,50.000083446920485,39.2683204441942,-7.220890442165934,25.374377052489383,-28.57159205938971,-7.737565304386636,14.57262452673796,-15.384682474415506,-46.464962444566886,5.0,6.0,2.503585176752719
02-06,0.0,3.7037241988625555,50.000083446920485,39.2683204441942,-7.220890442165934,24.577823367311783,-22.857270014445977,-8.910952168543773,12.820556292993743,-12.179540631874653,-42.42452869387676,5.0,6.0,3.343393254488697
02-07,0.0,3.7037241988625555,24.99995827653973,34.14634335450914,-7.220890442165934,14.74009014009921,-2.380957607083563,-9.747650940128263,12.820556292993743,-8.9743987893338,-28.181985272868065,5.0,6.0,3.082253564674978
02-08,0.0,25.926057618223236,47.500069340417255,29.268275473966813,-0.8752765215484734,14.74009014009921,-2.380957607083563,-9.747650940128263,15.38466755159249,-8.26775854929394,-27.272891211115834,5.0,6.0,7.661329572284448
02-09,0.0,26.666801280614273,47.500069340417255,39.583279109363936,-2.444454758301485,5.4545696249209605,1.1904863724214105,-7.752219498346656,12.909876165225956,-10.000044081140478,-37.25515031127385,6.0,5.0,6.895746658536484
02-10,0.0,18.51861510740545,24.99995827653973,51.89113223555063,-4.772749932447747,3.6363778233231727,-2.380957607083563,1.932706720469729,12.820556292993743,-10.000044081140478,-29.62982019124703,6.0,5.0,6.092343149487603
02-11,0.0,0.0,28.571561567466635,56.71618768649026,-4.255339152177348,3.6363778233231727,-2.380957607083563,-3.83460230476955,6.077368947983452,-6.451640425265907,-33.333551317420145,4.0,7.0,4.0677641107769995
02-12,0.0,34.61556519369285,50.000083446920485,56.71618768649026,-4.255339152177348,5.4545696249209605,-2.380957607083563,-2.846167497703361,-5.59008673772771,-3.1250129143930714,-33.333551317420145,4.0,7.0,8.659571884138122
02-13,0.0,34.61556519369285,50.000083446920485,56.71618768649026,-4.255339152177348,5.4545696249209605,-40.62495529633166,-2.846167497703361,-5.59008673772771,-3.1250129143930714,-28.571616279947776,4.0,7.0,5.615748006703966
02-14,0.0,34.61556519369285,50.000083446920485,56.71618768649026,-4.255339152177348,9.090953228116536,-15.384696268652547,0.0,-5.59008673772771,-3.1250129143930714,-28.571616279947776,4.0,7.0,8.499639836574696
02-15,0.0,34.61556519369285,50.000083446920485,55.38459484383333,-11.363536529505462,15.182332664400414,-15.384696268652547,0.0,-5.59008673772771,-9.271565618428692,-25.00016189016123,4.0,7.0,8.052048100397402
02-16,0.0,23.077043462461916,50.000083446920485,47.692350730136766,-2.2964632289468416,15.182332664400414,-15.384696268652547,0.0,-6.250025828786143,-3.1250129143930714,-22.727409342596527,4.0,7.0,7.833472974594951
02-17,0.0,23.077043462461916,37.500020861730086,54.053912638695344,0.0,15.182332664400414,-15.384696268652547,1.8691717064162294,-2.409649721299985,-3.1250129143930714,-17.39140434298591,5.0,6.0,8.488338007852043
02-18,0.0,0.0,37.500020861730086,53.424506013951465,0.0,15.182332664400414,-15.384696268652547,19.230871934679538,-2.409649721299985,-3.1250129143930714,-17.39140434298591,4.0,7.0,7.911542566129999
02-19,0.0,-11.11119156571256,28.57140132343502,53.424506013951465,0.0,15.182332664400414,-13.350194743522353,19.230871934679538,-5.59008673772771,-3.1250129143930714,-17.39140434298591,4.0,7.0,5.985565602920439
02-20,0.0,-11.11119156571256,28.57140132343502,53.424506013951465,0.0,10.093242210051983,14.285605293740163,27.58633707765848,-6.250025828786143,-4.37501490122279,-17.39140434298591,5.0,6.0,8.62122320728452
02-21,0.0,-11.11119156571256,28.57140132343502,53.424506013951465,0.0,1.6114355713196564,14.285605293740163,27.58633707765848,-3.1250129143930714,-1.8750029802445698,-17.39140434298591,5.0,6.0,8.361515770615334
