,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,20.144567037507617,0.0,0.0,0.0,-46.354175841918924,0.0,23.0,0.0,-4.142011834319527,2.0,8.0,-0.6683291489755304
01-03,0.0,0.0,20.144567037507617,0.0,0.0,0.0,-46.354175841918924,0.0,23.0,0.0,-4.142011834319527,2.0,8.0,-0.6683291489755304
01-04,0.0,0.0,20.144567037507617,0.0,0.0,0.0,-46.354175841918924,0.0,23.0,0.0,-4.142011834319527,2.0,8.0,-0.6683291489755304
01-05,0.0,0.0,20.144567037507617,0.0,0.0,0.0,-46.354175841918924,0.0,23.0,0.0,-4.142011834319527,2.0,8.0,-0.6683291489755304
01-06,0.0,0.0,20.144567037507617,4.580152671755725,0.0,0.0,-46.354175841918924,0.0,23.0,0.0,-4.142011834319527,3.0,7.0,-0.2519516333613737
01-07,0.0,0.0,20.144567037507617,4.580152671755725,0.0,0.0,0.0,0.0,23.0,-39.26426745496106,-4.142011834319527,3.0,7.0,0.39258549272570503
01-08,0.0,0.0,20.144567037507617,4.580152671755725,0.0,0.0,0.0,0.0,23.0,-39.26426745496106,-4.142011834319527,3.0,7.0,0.39258549272570503
01-09,0.0,0.0,20.144567037507617,4.580152671755725,0.0,0.0,0.0,0.0,23.0,-39.26426745496106,-4.142011834319527,3.0,7.0,0.39258549272570503
01-10,0.0,0.0,20.144567037507617,4.580152671755725,0.0,0.0,0.0,0.0,23.0,-39.26426745496106,-4.142011834319527,3.0,7.0,0.39258549272570503
01-11,0.0,0.0,20.144567037507617,4.580152671755725,0.0,0.0,0.0,0.0,23.0,-39.26426745496106,-4.142011834319527,3.0,7.0,0.39258549272570503
01-12,0.0,0.0,20.144567037507617,4.580152671755725,0.0,0.0,0.0,0.0,25.483870967741932,-39.26426745496106,-4.142011834319527,3.0,7.0,0.6183919443386082
01-13,0.0,0.0,20.144567037507617,4.580152671755725,0.0,0.0,0.0,0.0,25.483870967741932,-39.26426745496106,-4.142011834319527,3.0,7.0,0.6183919443386082
01-14,0.0,0.0,20.144567037507617,4.580152671755725,0.0,0.0,0.0,0.0,25.483870967741932,-39.26426745496106,-4.142011834319527,3.0,7.0,0.6183919443386082
01-15,0.0,0.0,15.762500762939451,4.580152671755725,0.0,0.0,0.0,0.0,25.483870967741932,-39.26426745496106,-4.142011834319527,3.0,7.0,0.22002228301422944
01-16,0.0,0.0,15.762500762939451,4.580152671755725,0.0,0.0,0.0,0.0,25.483870967741932,-39.26426745496106,-4.142011834319527,3.0,7.0,0.22002228301422944
01-17,0.0,0.0,15.762500762939451,4.580152671755725,0.0,0.0,0.0,0.0,25.483870967741932,-39.26426745496106,-4.142011834319527,3.0,7.0,0.22002228301422944
01-18,0.0,0.0,15.762500762939451,4.580152671755725,0.0,0.0,0.0,0.0,25.483870967741932,-39.26426745496106,-4.142011834319527,3.0,7.0,0.22002228301422944
01-19,0.0,0.0,15.762500762939451,4.580152671755725,0.0,0.0,0.0,0.0,25.483870967741932,-39.26426745496106,-4.142011834319527,3.0,7.0,0.22002228301422944
01-20,0.0,0.0,15.762500762939451,4.580152671755725,0.0,0.0,0.0,0.0,3.225806451612903,-52.04918032786885,-4.142011834319527,3.0,7.0,-2.965702934170936
01-21,0.0,0.0,15.762500762939451,4.580152671755725,0.0,0.0,0.0,0.0,3.225806451612903,-52.04918032786885,-29.60235349399859,3.0,7.0,-5.280279448687214
01-22,0.0,0.0,15.762500762939451,4.580152671755725,0.0,0.0,0.0,0.0,3.225806451612903,-52.04918032786885,-29.60235349399859,3.0,7.0,-5.280279448687214
01-23,0.0,0.0,15.762500762939451,4.580152671755725,0.0,0.0,0.0,0.0,3.225806451612903,-52.04918032786885,-29.60235349399859,3.0,7.0,-5.280279448687214
01-24,0.0,0.0,15.762500762939451,4.580152671755725,0.0,0.0,0.0,0.0,3.225806451612903,-52.04918032786885,-29.60235349399859,3.0,7.0,-5.280279448687214
01-25,0.0,0.0,15.762500762939451,4.580152671755725,0.0,0.0,0.0,0.0,3.225806451612903,-52.04918032786885,-29.60235349399859,3.0,7.0,-5.280279448687214
01-26,0.0,0.0,15.762500762939451,4.580152671755725,0.0,0.0,0.0,0.0,3.225806451612903,-52.04918032786885,-29.60235349399859,3.0,7.0,-5.280279448687214
01-27,0.0,0.0,15.762500762939451,4.580152671755725,0.0,0.0,0.0,0.0,3.225806451612903,-52.04918032786885,-29.60235349399859,3.0,7.0,-5.280279448687214
01-28,0.0,0.0,15.762500762939451,4.580152671755725,0.0,0.0,0.0,0.0,-1.694915254237288,-52.04918032786885,-29.60235349399859,2.0,8.0,-5.727617785582686
01-29,0.0,0.0,15.762500762939451,4.580152671755725,0.0,0.0,0.0,0.0,-1.694915254237288,-52.04918032786885,-29.60235349399859,2.0,8.0,-5.727617785582686
01-30,0.0,0.0,15.762500762939451,4.580152671755725,0.0,0.0,0.0,0.0,-1.694915254237288,-52.04918032786885,-29.60235349399859,2.0,8.0,-5.727617785582686
01-31,0.0,0.0,15.762500762939451,4.580152671755725,0.0,0.0,0.0,0.0,-1.694915254237288,-52.04918032786885,-24.447714434578195,2.0,8.0,-5.259014234726287
02-01,0.0,0.0,15.762500762939451,4.580152671755725,0.0,0.0,0.0,0.0,-1.694915254237288,-52.04918032786885,-24.447714434578195,2.0,8.0,-5.259014234726287
02-02,0.0,0.0,15.762500762939451,4.580152671755725,0.0,0.0,0.0,0.0,-1.694915254237288,-52.04918032786885,-24.447714434578195,2.0,8.0,-5.259014234726287
02-03,0.0,0.0,15.762500762939451,4.580152671755725,0.0,0.0,0.0,0.0,-1.694915254237288,-52.04918032786885,-24.447714434578195,2.0,8.0,-5.259014234726287
02-04,0.0,0.0,15.762500762939451,4.580152671755725,0.0,0.0,0.0,0.0,-1.694915254237288,-52.04918032786885,-24.447714434578195,2.0,8.0,-5.259014234726287
02-05,0.0,0.0,15.762500762939451,4.580152671755725,0.0,0.0,0.0,0.0,-1.694915254237288,-52.04918032786885,-24.447714434578195,2.0,8.0,-5.259014234726287
