,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.413343276779475,-2.2609844432796637,2.764417676354124,-0.48350962565516287,3.0169470835540375,2.654088852635599,4.258622971285268,2.2054507885220986,-18.381438745179953,8.096478212088872,4.143211346340755,7.0,4.0,-0.21818719637395462
01-03,-8.413343276779475,-2.2609844432796637,2.764417676354124,-0.48350962565516287,2.6101710432666843,2.7003175144879004,5.201607738070158,2.9377892335886924,-17.691347068597125,7.40741227511032,3.963067614457024,7.0,4.0,-0.11494557445241113
01-04,-8.413343276779475,-2.2609844432796637,2.764417676354124,-0.48350962565516287,2.4406756384897923,2.7003175144879004,5.810402084247848,1.4689001103097903,-17.2208278407814,7.86678591565217,4.062499387988012,7.0,4.0,-0.1149697144514605
01-05,-8.413343276779475,-2.2286839614400136,2.764417676354124,-2.528738756919462,3.422814015198113,2.096866720833994,8.306046153180468,1.4689001103097903,-18.193228660893446,6.230170064868563,3.610676395698828,7.0,4.0,-0.31491850178077435
01-06,-9.647913223751347,-2.2286839614400136,3.155045900163133,-2.528738756919462,3.7458158734913565,2.096866720833994,8.901458045655295,1.238480098092212,-17.311861239061816,6.848146417912002,5.538462544535543,7.0,4.0,-0.017538325499009456
01-07,-9.647913223751347,-2.7131788676608157,3.2451864662605816,-3.091591089149528,4.34782359078988,2.096866720833994,10.24114474078854,1.580911821175222,-15.10179654739177,7.167338958940611,5.843584843282735,7.0,4.0,0.36076158310164586
01-08,-5.778559600942619,3.583359533070865,3.2451864662605816,-3.1086681186603866,5.4180566975017,2.096866720833994,10.092287508927754,1.0976235272728272,-15.66412539882512,6.448864797053233,5.338313446263008,8.0,3.0,1.1608368707959853
01-09,-5.6387609527601175,3.583359533070865,3.2451864662605816,-3.1086681186603866,5.4180566975017,1.2404074898751465,9.457452327310303,0.5518403282744532,-16.51263327643018,5.1704535664113305,5.338313446263008,8.0,3.0,0.7950006824651549
01-10,-5.6387609527601175,3.3485495440362194,3.2451864662605816,-5.084253611549888,4.481605918675107,1.4021515939277365,8.835818162604944,-0.6131360130588503,-13.431918463722885,4.687504233284319,4.414377989434609,7.0,4.0,0.5133749879210704
01-11,-5.871964441968306,2.337737190929987,3.3353384947901166,-4.779831081405882,4.214047641997152,1.2843497940712691,8.835818162604944,-0.14598317389942767,-13.647567560452847,5.157267349413505,4.778534483763191,7.0,4.0,0.4997951690767002
01-12,-5.871964441968306,2.337737190929987,3.7860527877093384,-4.658555357866825,3.698723570731101,1.6076240341598602,6.877663380717894,-1.1678876667997262,-13.487650389134423,5.869009549072958,3.6644588860258542,7.0,4.0,0.24138286759797392
01-13,-5.871964441968306,2.337737190929987,3.7860527877093384,-4.840574402740036,3.698723570731101,2.441201819289194,7.97322212589381,1.0338903317252883,-12.394453043618809,5.2511418507769925,2.4586550012307815,8.0,3.0,0.533966617269031
01-14,-6.1810138724458,-0.892036082743425,3.423421668970207,-5.884070054190812,2.881357225321107,1.3099095704382882,9.494828914429567,-1.444251922086293,-12.598193884821054,5.869009549072958,3.526781346572815,6.0,5.0,-0.04493250377113107
