,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-3.800000190734864,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-16,-0.35833334922790533
01-03,0.0,-3.800000190734864,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-17,-0.35833334922790533
01-04,0.0,-3.800000190734864,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-18,-0.35833334922790533
01-05,0.0,-3.800000190734864,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-19,-0.35833334922790533
01-06,0.0,-3.800000190734864,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-20,-0.35833334922790533
01-07,0.0,-3.800000190734864,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-21,-0.35833334922790533
01-08,0.0,-3.800000190734864,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-22,-0.35833334922790533
01-09,0.0,-3.800000190734864,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-23,-0.35833334922790533
01-10,0.0,-3.800000190734864,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-24,-0.35833334922790533
01-11,0.0,-3.800000190734864,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-25,-0.35833334922790533
01-12,0.0,-3.800000190734864,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-26,-0.35833334922790533
01-13,0.0,-3.800000190734864,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-27,-0.35833334922790533
01-14,0.0,-3.800000190734864,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-28,-0.35833334922790533
01-15,0.0,-3.800000190734864,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-29,-0.35833334922790533
01-16,0.0,-3.800000190734864,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-01,-0.35833334922790533
01-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-02,-0.041666666666666664
01-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-03,-0.041666666666666664
01-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-04,-0.041666666666666664
01-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.20000004768371582,1.0,11.0,03-05,-0.024999996026357014
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000004768371582,1.0,11.0,03-06,0.01666667064030965
