,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.35000038146972656,0.6200008392333949,-0.320001602172848,0.5099983215332031,0.5400009155273438,0.09000015258789062,0.860000610351559,-1.3400001525878942,0.6099987030029332,0.8699989318847585,8.0,2.0,02-16,0.25363610007546067
01-03,0.0,0.39999961853027344,0.5799999237060547,-0.2800006866455007,0.42999839782714844,0.3699989318847656,0.009998321533203125,0.7100009918212855,-1.4400005340576207,0.35999870300293324,0.7399997711181605,8.0,2.0,02-17,0.17090849442915482
01-04,0.0,0.07999992370605469,0.5799999237060547,-0.40000152587889914,0.3100013732910121,0.30999946594238637,-0.14000129699706676,0.5699996948242188,-1.4699993133544993,0.399999618530277,0.5,7.0,3.0,02-18,0.06727253306995803
01-05,0.0,0.09000015258789418,0.529998779296875,-0.4499988555908203,0.37000083923339844,-0.1100006103515625,-0.1999988555908203,0.5200004577636754,-1.5699996948242223,0.37000083923339844,0.3899993896484375,6.0,4.0,02-19,-0.005454323508522404
01-06,0.0,0.10000038146972656,0.4300003051757848,-0.8299999237060547,0.4900016784667969,-0.20999908447265625,-0.2600002288818324,0.470001220703125,-1.7099990844726562,0.3800010681152308,0.44999885559081676,6.0,4.0,02-20,-0.06272680109197443
01-07,0.0,0.07000160217285156,0.3600006103515625,-0.7999992370605469,0.5100002288818324,-0.19000053405761363,-0.25,0.4099998474121058,-1.7199993133544922,0.3900012969970703,0.470001220703125,6.0,4.0,02-21,-0.06818129799582774
01-08,0.0,0.28000068664550426,0.30000114440918324,-1.0,0.7899990081787074,0.02000045776367898,-0.10999870300292969,0.5699996948242116,-1.7800006866455114,0.48999977111816406,0.44000053405761363,7.0,3.0,02-22,1.733953292867599e-07
01-09,0.0,0.3999996185302699,0.46000099182128906,-1.0400009155273438,0.6499996185302699,0.23999977111816406,0.06000137329101207,0.639999389648434,-1.8199996948242223,0.6200008392333984,0.37000083923339844,8.0,2.0,02-23,0.052727439186788155
01-10,0.0,-0.019998550415042615,0.37000083923339844,-0.9500007629394531,0.4099998474121094,0.20000076293945668,0.020000457763671875,0.6099987030029297,-1.6899986267089808,0.6299991607666016,0.37999916076660156,7.0,3.0,02-24,-0.0036362734707915804
01-11,0.0,0.019998550415042615,0.39999961853027344,-0.8899993896484375,0.2999992370605469,0.4600009918212926,0.1800003051757848,0.8199996948242223,-1.5000000000000036,0.45999908447264914,0.4899997711181676,8.0,2.0,02-25,0.06727253306995803
01-12,0.0,0.2099990844726598,0.4799995422363281,-0.7699985504150426,0.28000068664550426,0.5900001525878977,0.3099994659423828,0.8199996948242223,-1.510000228881836,0.3699989318847656,0.7299995422363317,8.0,2.0,02-26,0.1372725746848376
01-13,0.0,0.23999977111816762,0.4099998474121094,-0.6599998474121129,0.46999931335448863,0.7899990081787145,0.37999916076660156,0.7600002288818395,-1.2599983215332031,0.5799999237060511,1.010000228881836,8.0,2.0,02-27,0.24727266485040839
01-14,0.0,0.15999984741211293,0.5200004577636754,-0.6199989318847727,0.6300010681152344,0.7899990081787145,0.1399993896484375,0.870000839233402,-1.2199993133544922,0.529998779296875,0.7600002288818395,8.0,2.0,02-28,0.2327273975719115
01-15,0.0,0.2999992370605469,0.75,-0.5799999237060582,0.7700004577636719,0.75,0.0400009155273402,0.7600002288818395,-1.2599983215332031,0.4700012207031179,0.6599998474121165,8.0,2.0,02-29,0.24181851473721558
01-16,0.0,0.38999938964844105,0.6800003051757812,-0.6700000762939489,0.6399993896484375,0.7800006866455043,-0.1900005340576172,0.7000007629394567,-1.1999988555908203,0.4200000762939453,0.6800003051757848,7.0,3.0,03-01,0.20272740450772406
01-17,0.0,0.37000083923339844,0.7900009155273438,-0.5300006866455078,0.6499996185302734,0.7199993133544957,-0.05000114440917969,0.7100009918212926,-1.1299991607666051,0.6000003814697195,-0.1800003051757848,6.0,4.0,03-02,0.17727279663085874
01-18,0.0,0.44000053405761363,0.8100013732910192,-0.47999954223633523,0.5200004577636683,0.5,-0.13000106811523438,0.7100009918212926,-0.8999996185302699,0.4800014495849645,-1.3100013732910227,6.0,4.0,03-03,0.05818210948597236
01-19,0.0,0.4600009918212855,0.9099998474121094,-0.5500011444091761,0.6299991607666016,0.4300003051757848,-0.21000099182128906,0.5800018310546875,-0.7600002288818324,0.5000000000000036,-0.6000003814697301,6.0,4.0,03-04,0.12636358087713132
01-20,0.0,0.3700008392333949,0.7999992370605469,-0.5600013732910085,0.6200008392333984,0.3400001525878942,-0.18000030517578125,0.6700000762939453,-0.8500003814697266,0.5000000000000036,-0.25,6.0,4.0,03-05,0.13272718949751516
01-21,0.0,0.3899993896484375,0.9700012207031179,-0.5500011444091761,0.6299991607666016,0.32999992370605824,-0.21000099182128906,0.5900001525878942,-0.8999996185302734,0.4900016784667969,-0.10000038146973012,6.0,4.0,03-06,0.1490908536044034
01-22,0.0,0.20000076293945312,1.0699996948242152,-0.6500015258788991,0.6599998474121058,0.0,-0.15999984741210938,0.5,-0.8299999237060547,0.3000011444091797,-0.029998779296875,5.0,5.0,03-07,0.09636376120827415
01-23,0.0,0.23999977111816762,0.9899997711181605,-0.6800003051757777,0.5599994659423828,-0.38999938964843395,0.09000015258788707,0.3299999237060547,-0.7199993133544922,0.13000106811523793,0.05999946594238281,7.0,3.0,03-08,0.055454600941051785
