,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1307692527770996,0.23076939582824663,0.1846151351928711,-0.07692313194274902,0.07692313194274902,-0.384615421295166,0.384615421295166,0.9800000190734863,-0.5399999618530273,0.35999989509582475,0.14999997615814253,-0.1700000762939453,8.0,4.0,02-16,0.11051280299822486
01-03,0.1307692527770996,0.23076939582824663,0.1846151351928711,-0.22307705879211426,0.07692313194274902,-0.384615421295166,0.4692307710647583,0.7300000190734863,-0.5399999618530273,0.10999989509582475,0.04999995231628418,-0.1700000762939453,8.0,4.0,02-17,0.055384586254755584
01-04,0.1307692527770996,0.23076939582824663,0.1846151351928711,-0.22307705879211426,0.07692313194274902,-0.384615421295166,0.4538460969924931,0.7300000190734863,-0.5399999618530273,0.10999989509582475,0.04999995231628418,-0.1700000762939453,8.0,4.0,02-18,0.054102530082066815
01-05,0.1307692527770996,0.23076939582824663,-0.0076923370361328125,-0.22307705879211426,0.07692313194274902,-0.384615421295166,0.4769231081008911,0.7300000190734863,-0.5399999618530273,0.15999984741210893,0.04999995231628418,-0.1700000762939453,7.0,5.0,02-19,0.04416665434837334
01-06,0.1307692527770996,0.23076939582824663,-0.0076923370361328125,-0.22307705879211426,0.07692313194274902,-0.384615421295166,0.5461539030075073,0.7300000190734863,-0.5399999618530273,0.15999984741210893,0.04999995231628418,-0.1700000762939453,7.0,5.0,02-20,0.049935887257258026
01-07,0.1307692527770996,0.23076939582824663,-0.0076923370361328125,-0.22307705879211426,0.07692313194274902,-0.384615421295166,0.5461539030075073,0.7300000190734863,-0.5399999618530273,0.15999984741210893,0.04999995231628418,-0.05000007152557373,7.0,5.0,02-21,0.05993588765462232
01-08,0.1230769157409668,0.23076939582824663,-0.0076923370361328125,0.03846144676208496,0.11538457870483398,-0.384615421295166,0.384615421295166,0.23000001907348633,-0.5399999618530273,0.15999984741210893,0.04999995231628418,-0.05000007152557373,8.0,4.0,02-22,0.02916664878527316
01-09,0.14615380764007568,0.23076939582824663,-0.0076923370361328125,0.03846144676208496,0.11538457870483398,-0.384615421295166,0.4153846502304077,0.7000000476837158,-0.5399999618530273,0.21999990940093994,0.04999995231628418,-0.05000007152557373,8.0,4.0,02-23,0.07782049973805742
01-10,0.007692277431488037,0.23076939582824663,-0.0076923370361328125,0.03846144676208496,0.07692313194274902,-0.384615421295166,0.4615384340286255,0.940000057220459,-0.5399999618530273,0.06999993324279741,0.04999995231628418,-0.05000007152557373,8.0,4.0,02-24,0.07442306975523623
01-11,0.007692277431488037,-0.15384602546691895,-0.0076923370361328125,0.03846144676208496,0.07692313194274902,0.192307710647583,0.4538460969924927,0.940000057220459,-0.5399999618530273,0.06999993324279741,0.04999995231628418,0.0,8.0,4.0,02-25,0.09397435684998827
01-12,0.007692277431488037,-0.15384602546691895,-0.0076923370361328125,0.03846144676208496,0.07692313194274902,0.192307710647583,0.4538460969924927,0.940000057220459,-0.5399999618530273,-0.039999961853027344,0.09999990463256836,0.0,7.0,5.0,02-26,0.08897436161835988
01-13,0.007692277431488037,-0.15384602546691895,-0.0076923370361328125,0.03846144676208496,0.07692313194274902,0.192307710647583,0.23076915740966797,0.7400000095367432,0.0,0.0,0.1800000667572026,0.0,7.0,5.0,02-27,0.10871795316537225
01-14,0.007692277431488037,-0.15384602546691895,-0.0076923370361328125,0.03846144676208496,0.07692313194274902,0.192307710647583,0.23076915740966797,0.940000057220459,0.0,0.0,0.1800000667572026,0.10000002384185791,8.0,4.0,02-28,0.13371795912583673
01-15,0.007692277431488037,0.5692307949066153,-0.7692303657531738,0.03846144676208496,0.07692313194274902,0.07692313194274902,0.192307710647583,0.24000000953674316,0.0,0.0,0.1800000667572026,0.10000002384185791,9.0,3.0,02-29,0.05935901900132493
01-16,0.007692277431488037,0.5769231319427486,-0.1923074722290039,0.03846144676208496,0.07692313194274902,-0.0076923370361328125,0.192307710647583,0.940000057220459,0.0,0.0,0.1800000667572026,0.0,7.0,5.0,03-01,0.1510256677865982
