,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5899996757507324,-0.11000013351440519,-0.679999828338623,0.9899997711181641,-0.6599998474121094,-0.2999997138977051,-0.609999656677247,-1.0500001907348624,1.0999999046325675,-0.6999998092651367,4.299999237060547,-0.15999984741210582,3.0,9.0,02-16,0.12750001748402928
01-03,-0.6700000762939453,-0.029999732971191406,-0.309999942779541,1.059999942779541,-0.7300000190734863,-0.31999969482421875,-0.48999977111816495,-1.1500000953674316,1.2100000381469727,-0.7100000381469727,6.529998779296875,-0.2700004577636683,3.0,9.0,02-17,0.3433332443237307
01-04,-0.40000009536743164,0.01000022888183505,-0.4200000762939462,1.1099998950958256,-0.7799997329711914,-0.25999975204467773,-0.37999963760376065,-1.25,1.1500000953674316,-0.6999998092651367,5.85000038146973,0.1700000762939382,5.0,7.0,02-18,0.34166679779688475
01-05,-0.38000011444091797,0.11000013351440519,-0.5,0.7899999618530273,-0.46000003814697266,-0.2999997138977051,-0.4499998092651376,-0.9700002670288068,1.0300002098083505,-0.8000001907348633,5.94999885559082,0.44999885559081676,5.0,7.0,02-19,0.3724998235702514
01-06,-0.7100000381469727,0.5199999809265137,-0.6700000762939462,0.940000057220459,-0.42999982833862305,-0.25,-0.4400000572204599,-0.75,0.9900002479553223,-0.6099996566772461,6.069999694824219,0.25,5.0,7.0,02-20,0.4091666936874388
01-07,-0.5900001525878915,0.46000003814697266,-0.5,0.7699999809265146,-0.5799999237060547,-0.4200000762939453,-0.5299997329711905,-0.7000002861022949,1.1000003814697275,0.7600002288818359,6.979999542236328,-0.31999969482421875,5.0,7.0,02-21,0.5358333587646485
01-08,-0.5500001907348624,0.2799997329711914,-0.46000003814697266,0.9200000762939471,-0.440000057220459,-0.42999982833862305,-0.5399999618530273,-0.359999656677247,1.3200001716613778,2.030000686645508,5.950000762939453,0.30999946594238637,6.0,6.0,02-22,0.6691667636235561
01-09,-0.5500001907348624,0.359999656677247,-0.7100000381469727,0.9099998474121103,-0.42999982833862305,-0.38000011444091797,-0.6700000762939462,-0.2799997329711905,1.0399999618530282,2.090000152587889,6.280000686645508,0.3299999237060547,6.0,6.0,02-23,0.665833353996277
01-10,-0.8299999237060547,0.37999963760376065,-0.7100000381469727,0.7699999809265137,-0.4099998474121094,-0.4199995994567871,-0.7199997901916504,-0.0799999237060538,1.0799999237060538,2.2300004959106428,6.380001068115234,0.4200000762939453,6.0,6.0,02-24,0.6741668383280436
01-11,-0.880000114440918,0.3099999427795419,-0.6399998664855957,0.7100000381469735,-0.34999990463256747,-0.3299999237060547,-0.7799997329711905,-0.019999980926512784,1.0599999427795401,2.1800003051757795,5.89999961853027,-0.7199993133544886,5.0,7.0,02-25,0.5366667509078981
01-12,-0.8600001335144043,0.42999982833862305,-0.5399999618530273,0.7100000381469735,-0.34999990463256836,-0.2800002098083496,-0.7999997138977051,0.019999980926513672,1.019999980926512,2.4600000381469727,5.6399993896484375,-1.0799999237060547,6.0,6.0,02-26,0.5308332840601603
01-13,-0.8800001144409171,0.309999942779541,-0.4699997901916504,0.6899995803832999,-0.3299999237060547,-0.32000017166137695,-0.8299999237060547,0.12000036239624112,0.75,2.880000114440918,6.119998931884769,-2.9099998474121094,6.0,6.0,02-27,0.42749993006388376
01-14,-0.7800002098083496,0.2200002670288086,-0.36999988555908114,0.619999885559082,-0.28999996185302823,-0.25,-0.8499999046325692,0.09000015258789062,0.5699996948242196,2.439999580383301,5.779998779296875,-2.1100006103515625,6.0,6.0,02-28,0.4224998156229655
01-15,-1.0099997520446777,0.3400001525878906,-0.2799997329711914,0.6500000953674316,-0.2999997138977051,-0.40000009536743164,-0.8299999237060547,0.28999996185302646,0.669999599456788,2.6700000762939453,5.820001602172848,-1.970001220703125,6.0,6.0,02-29,0.4708334207534787
01-16,-0.7000002861022949,0.2800002098083505,-0.37999963760376065,0.6900000572204599,-0.25999975204467685,-0.2199997901916504,-0.919999599456788,0.3600001335144043,0.5,2.359999656677246,5.100000381469723,-2.4600009918212926,6.0,6.0,03-01,0.36250003178914336
01-17,-0.4200000762939453,0.3600001335144043,-0.31999969482421875,0.739999771118165,-0.08999967575073153,-0.09999990463256836,-1.1300001144409189,0.35000038146972656,0.5,2.3999996185302734,3.420000076293938,-3.1499996185302734,6.0,6.0,03-02,0.21333340803782094
01-18,-0.5099997520446777,0.46000003814697266,-0.25999975204467773,0.739999771118165,-0.1399998664855957,-0.4699997901916504,-1.2899999618530273,0.6700000762939444,0.6000003814697248,2.6599998474121094,2.3099994659423793,-3.5599994659423864,6.0,6.0,03-03,0.10083341598510669
01-19,-1.0099997520446768,0.38000011444091797,-0.25999975204467773,0.6700000762939462,-0.1699995994567871,-0.4399995803833008,-1.3499999046325684,0.8600001335144043,0.510000228881835,2.100000381469725,2.5500011444091797,-2.670000076293949,6.0,6.0,03-04,0.09750028451283736
01-20,-0.7699999809265137,0.4699997901916504,-0.21000003814697266,0.4700002670288086,-0.2199997901916504,-0.4399995803833008,-1.4000000953674308,0.690000057220459,0.4200000762939453,2.0299997329711914,1.4300003051757848,-4.0299987792968786,6.0,6.0,03-05,-0.12999983628590894
01-21,-1.1500000953674316,0.6999998092651367,-0.1399998664855966,0.4200000762939453,-0.11999988555908203,-0.2999997138977051,-1.2100000381469709,0.8499999046325684,0.45999956130981445,1.0399999618530256,1.4100017547607422,-3.920000076293949,6.0,6.0,03-06,-0.16333321730295855
01-22,-0.8000001907348633,0.5999999046325684,-0.26999998092651456,0.38000011444091797,-0.1399998664855957,-0.2799997329711914,-1.320000171661376,0.7999997138977042,0.3599996566772461,1.1700000762939453,1.3600006103515625,-4.980001449584957,6.0,6.0,03-07,-0.26000010967254616
01-23,-1.010000228881836,0.7699999809265137,-0.2800002098083505,0.34999990463256836,-0.15999984741210938,-0.04999971389770508,-1.0500001907348624,0.9200000762939462,0.25,2.200000762939453,1.1700000762939453,-6.289999008178704,6.0,6.0,03-08,-0.26499986648559504
01-24,-1.099999904632568,0.820000171661377,-0.4700002670288095,0.15000009536743164,-0.039999961853027344,0.09999990463256747,-1.1800003051757821,0.9299998283386222,0.34999990463256747,2.080000877380371,1.1199989318847656,-8.239999771118168,7.0,5.0,03-09,-0.4566667079925543
