,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.02815866470336914,-0.11263346672058017,0.24216151237487793,-0.140791654586792,0.27364397048950195,-0.02111744880676225,-0.17888092994689941,0.0,0.0,0.12754535675048828,4.0,6.0,02-16,0.019826000387018497
01-03,0.0,0.02815866470336914,-0.11263346672058017,0.24216151237487793,-0.140791654586792,0.2561769485473633,-0.02111744880676225,-0.17888092994689941,0.0,0.0,0.12754535675048828,4.0,6.0,02-17,0.01823808930136953
01-04,0.0,0.02815866470336914,-0.11263346672058017,0.24216151237487793,-0.140791654586792,0.2561769485473633,-0.1196653842926021,-0.17888092994689941,0.0,0.0,0.12754535675048828,4.0,6.0,02-18,0.009279186075384088
01-05,0.0,0.02815866470336914,-0.11263346672058017,0.24216151237487793,-0.140791654586792,0.12226605415344194,-0.1196653842926021,-0.17888092994689941,0.0,0.0,0.12754535675048828,4.0,6.0,02-19,-0.0028945315967905797
01-06,0.0,0.02815866470336914,-0.12389707565307528,0.24216151237487793,-0.140791654586792,0.12226605415344194,-0.1196653842926021,-0.17888092994689941,0.0,0.0,0.12754535675048828,4.0,6.0,02-20,-0.003918496045199227
01-07,0.0,0.02815866470336914,0.011263132095336914,0.24216151237487793,-0.140791654586792,0.12226605415344194,-0.1196653842926021,-0.17888092994689941,0.0,0.0,0.12754535675048828,5.0,5.0,02-21,0.008368795568292791
01-08,0.0,0.02815866470336914,0.011263132095336914,0.24216151237487793,-0.140791654586792,0.12226605415344194,-0.1196653842926021,-0.17888092994689941,0.0,0.0,0.10932493209838867,5.0,5.0,02-22,0.006712393327192826
01-09,0.0,0.02815866470336914,0.011263132095336914,0.24216151237487793,-0.140791654586792,0.12226605415344194,-0.09150886535644576,-0.17888092994689941,0.0,0.0,0.10932493209838867,5.0,5.0,02-23,0.009272076866843403
01-10,0.0,0.02815866470336914,0.011263132095336914,0.24216151237487793,-0.140791654586792,0.12226605415344194,-0.09150886535644576,-0.27577447891235396,0.0,0.0,0.10932493209838867,5.0,5.0,02-24,0.0004635724154384442
01-11,0.0,0.02815866470336914,0.011263132095336914,0.24216151237487793,-0.140791654586792,0.12226605415344194,-0.09150886535644576,-0.27577447891235396,0.0,0.0,0.0,4.0,6.0,02-25,-0.009475057775324163
01-12,0.0,0.02815866470336914,0.011263132095336914,0.24216151237487793,-0.140791654586792,0.12226605415344194,-0.09150886535644576,-0.27577447891235396,0.0,0.0,0.0,4.0,6.0,02-26,-0.009475057775324163
01-13,0.0,0.02815866470336914,0.011263132095336914,0.24216151237487793,0.03942131996154741,0.12226605415344194,-0.09150886535644576,-0.27577447891235396,0.0,0.0,-0.26420164108276367,5.0,5.0,02-27,-0.01711039109663546
01-14,0.0,0.02815866470336914,0.011263132095336914,0.24216151237487793,0.03942131996154741,0.12226605415344194,-0.09150886535644576,-0.27577447891235396,0.0,0.0,-0.26420164108276367,5.0,5.0,02-28,-0.01711039109663546
01-15,0.0,-0.05631613731384277,0.011263132095336914,0.24216151237487793,0.03942131996154741,0.12226605415344194,-0.09150886535644576,-0.18952083587646484,0.0,0.0,-0.26420164108276367,4.0,6.0,02-29,-0.016948678276755714
01-16,0.0,-0.05631613731384277,0.011263132095336914,0.24216151237487793,0.03942131996154741,0.12226605415344194,-0.014078140258789062,-0.18952083587646484,0.0,0.0,-0.26420164108276367,4.0,6.0,03-01,-0.009909521449696014
01-17,0.0,-0.05631613731384277,0.011263132095336914,0.24216151237487793,0.03942131996154741,0.12226605415344194,0.04444384574890181,-0.18952083587646484,0.0,0.0,-0.26420164108276367,5.0,5.0,03-02,-0.004589340903542299
01-18,0.0,0.02815866470336914,0.1351602077484122,0.24216151237487793,0.03942131996154741,0.20003986358642578,-0.17230415344238237,-0.18952083587646484,0.0,0.0,-0.26420164108276367,5.0,5.0,03-03,0.001719539815729234
01-19,0.0,0.05631685256958008,0.1351602077484122,0.24216151237487793,0.03942131996154741,0.20003986358642578,-0.17230415344238237,-0.18952083587646484,0.0,0.0,-0.6559493541717543,5.0,5.0,03-04,-0.03133405338634165
01-20,0.0,0.05631685256958008,0.19710850715637118,0.24216151237487793,0.028158426284790483,0.20003986358642578,-0.17230415344238237,-0.18952083587646484,0.0,0.0,-0.6559493541717543,5.0,5.0,03-05,-0.02672628922895964
01-21,0.0,0.15205502510070845,0.19710850715637118,0.24216151237487793,0.11199808120727539,0.20003986358642578,-0.17230415344238237,-0.18952083587646484,0.0,0.0,-0.6559493541717543,5.0,5.0,03-06,-0.010401032187722066
01-22,0.0,0.0,0.19710850715637118,0.24216151237487793,0.11199808120727539,0.20003986358642578,-0.15118670463562012,-0.18952083587646484,0.0,0.0,-0.6559493541717543,4.0,6.0,03-07,-0.02230444821444445
01-23,0.0,0.0,0.19710850715637118,0.24216151237487793,0.11199808120727539,0.20003986358642578,-0.15118670463562012,-0.18952083587646484,0.0,0.0,-0.6559493541717543,4.0,6.0,03-08,-0.02230444821444445
01-24,0.0,0.0,0.19710850715637118,0.24216151237487793,0.11199808120727539,0.20003986358642578,-0.15118670463562012,-0.18952083587646484,0.0,0.0,-0.6559493541717543,4.0,6.0,03-09,-0.02230444821444445
01-25,0.0,0.0,0.19710850715637118,0.24216151237487793,0.2527897357940674,0.20003986358642578,-0.15118670463562012,-0.18952083587646484,0.0,0.0,-0.6559493541717543,4.0,6.0,03-10,-0.009505206888372449
01-26,0.0,0.0,0.19710850715637118,0.24216151237487793,0.2527897357940674,0.20003986358642578,-0.15118670463562012,-0.18952083587646484,0.120452880859375,0.0,-0.6559493541717543,5.0,5.0,03-11,0.0014450550079343684
01-27,0.0,0.0,0.19710850715637118,0.24216151237487793,0.2527897357940674,0.20003986358642578,-0.15118670463562012,-0.18952083587646484,0.120452880859375,0.0,-0.6559493541717543,5.0,5.0,03-12,0.0014450550079343684
01-28,0.0,0.0,0.19710850715637118,0.24216151237487793,0.2527897357940674,0.20003986358642578,-0.15118670463562012,-0.18952083587646484,0.0883321762084961,0.0,-0.6559493541717543,5.0,5.0,03-13,-0.0014750090512364413
01-29,0.0,0.0,0.19710850715637118,0.24216151237487793,0.2527897357940674,0.20003986358642578,-0.15118670463562012,-0.18952083587646484,0.0883321762084961,0.0,-0.6559493541717543,5.0,5.0,03-14,-0.0014750090512364413
