,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.839113943319843,12.052984122649313,-4.667451417135602,3.7155029579089094,2.631579419110761,-18.818372524581374,4.562381578776786,3.1755582365859425,19.193788307445402,-3.6050622604663816,6.0,4.0,1.4001631342703558
01-03,0.0,-2.839113943319843,12.052984122649313,-4.667451417135602,3.7155029579089094,11.124119596120032,-18.818372524581374,6.135531791326963,3.1755582365859425,17.492608318917696,-4.254620070287538,6.0,4.0,2.1015224607440457
01-04,0.0,-2.839113943319843,12.052984122649313,-4.667451417135602,4.726898543082216,13.65187502244497,-18.818372524581374,6.135531791326963,3.1755582365859425,15.902370557761202,-4.254620070287538,6.0,4.0,2.2786963925932957
01-05,0.0,-2.839113943319843,12.052984122649313,-6.405693265769903,5.422319598434484,13.65187502244497,-17.025861736745778,6.135531791326963,5.332536338190128,15.902370557761202,-2.3923383844507486,6.0,4.0,2.712237281865526
01-06,0.0,-2.839113943319843,12.052984122649313,2.7114966676737637,4.726898543082216,14.33408073703742,-8.081896784277937,6.135531791326963,0.30395831057849126,15.902370557761202,-5.073647383860536,7.0,3.0,3.652060238059187
01-07,0.0,-2.839113943319843,12.052984122649313,2.7114966676737637,5.422319598434484,13.092549575189732,-8.081896784277937,2.8388316616377365,0.30395831057849126,13.732931545577514,-6.150789408336515,7.0,3.0,3.0075701223460674
01-08,0.0,1.9548889109261878,12.052984122649313,4.777068000217849,5.422319598434484,13.092549575189732,-8.189657874467455,2.8388316616377365,0.30395831057849126,18.201437427368102,-3.0092587774462833,8.0,2.0,4.313192814098922
01-09,0.0,1.9548889109261878,12.052984122649313,4.777068000217849,3.753916627982693,13.092549575189732,-8.189657874467455,2.8388316616377365,9.776536521198476,10.971220578288921,0.39682186770178174,9.0,1.0,4.675014544665931
01-10,0.0,1.9548889109261878,18.427523508246637,4.777068000217849,3.753916627982693,13.092549575189732,-8.189657874467455,3.016452800398486,7.877094287490722,11.151073953946199,16.264367734193648,9.0,1.0,6.5568434112840634
01-11,0.0,1.9548889109261878,18.427523508246637,4.777068000217849,3.753916627982693,13.092549575189732,-9.130436630465397,3.016452800398486,7.877094287490722,8.04169694091395,17.300744030199766,9.0,1.0,6.282863459190966
01-12,0.0,1.9548889109261878,18.427523508246637,4.777068000217849,3.753916627982693,13.092549575189732,-11.413045788081746,4.113343935332859,8.642656686319226,6.304927832327074,11.342659864944489,9.0,1.0,5.545135377582273
01-13,0.0,1.9548889109261878,18.427523508246637,4.777068000217849,1.8085115233283964,13.092549575189732,-11.413045788081746,4.113343935332859,7.541901733183232,6.304927832327074,7.572937435178553,9.0,1.0,4.925509696895343
01-14,0.0,1.9548889109261878,18.427523508246637,4.777068000217849,-0.6543016951275029,13.092549575189732,-2.06522323909476,4.296154765830684,8.310249658737803,5.21840099603851,7.837760080561202,8.0,2.0,5.563188232866032
01-15,0.0,1.9548889109261878,18.427523508246637,4.777068000217849,-0.6543016951275029,14.22121671410103,-2.1739110153428576,4.296154765830684,7.074678644944972,5.102441280832844,3.8426355404130934,8.0,2.0,5.169854059549357
01-16,0.0,1.9548889109261878,18.427523508246637,4.777068000217849,-0.6543016951275029,14.22121671410103,0.3260840607950997,4.296154765830684,5.53653650318991,5.952844474561609,5.245505253672126,9.0,1.0,5.462138226946693
01-17,0.0,1.9548889109261878,21.14014481804867,9.872614624666374,-0.6543016951275029,14.22121671410103,3.0655386964441744,6.850529535311166,5.53653650318991,5.952844474561609,3.1717013921608728,9.0,1.0,6.464701270389318
01-18,0.0,10.06896578032395,21.14014481804867,9.872614624666374,-0.6543016951275029,14.22121671410103,3.0655386964441744,6.850529535311166,3.5388174830706483,5.952844474561609,2.152956485300832,9.0,1.0,6.928120628790996
01-19,0.0,10.06896578032395,21.14014481804867,8.811039458426382,-0.21714988063538937,12.44240049046107,3.0655386964441744,6.850529535311166,2.593664282682473,8.978674371984237,7.164629660923445,9.0,1.0,7.354403383088197
01-20,0.0,10.06896578032395,18.427523508246637,8.811039458426382,-0.21714988063538937,12.138725551482862,2.2198735443991344,4.296154765830684,2.593664282682473,7.980334976293404,11.146774566087943,9.0,1.0,7.04235514119437
01-21,0.0,10.06896578032395,18.427523508246637,13.755018878634143,3.147955919630789,12.138725551482862,-1.9027516326632041,4.296154765830684,2.0289877186650815,7.980334976293404,11.994213567048591,9.0,1.0,7.448648093953904
01-22,0.0,10.06896578032395,18.427523508246637,13.755018878634143,3.147955919630789,12.138725551482862,-3.594081936753247,4.296154765830684,3.703701691095583,7.980334976293404,11.994213567048591,9.0,1.0,7.44713751834849
01-23,0.0,10.06896578032395,18.427523508246637,12.44979685109381,3.147955919630789,8.998876938578999,-3.594081936753247,4.296154765830684,1.0368680809173056,7.980334976293404,16.791901198895438,9.0,1.0,7.236754189368889
01-24,0.0,10.06896578032395,18.427523508246637,12.44979685109381,3.0462279578027185,10.011252069199635,-3.594081936753247,4.844604691955774,2.5345651992388185,7.980334976293404,13.84392837982741,9.0,1.0,7.237556134293538
01-25,0.0,11.772664428650685,18.427523508246637,12.44979685109381,3.0462279578027185,10.011252069199635,-3.594081936753247,2.010962722055113,2.5345651992388185,5.91783475890806,9.25418310315473,9.0,1.0,6.530084423781542
01-26,0.0,11.772664428650685,18.427523508246637,12.44979685109381,3.0462279578027185,10.011252069199635,-3.594081936753247,-1.7367508349663046,3.6994856563472465,5.201662391248611,-1.3945573222174386,7.0,3.0,5.262111160786578
01-27,0.0,10.148849980381279,18.427523508246637,12.44979685109381,2.6371309290277147,3.7304501078593177,-3.594081936753247,0.17936775581694311,6.930694211941891,10.783968988771667,6.110237902543665,9.0,1.0,6.163994390811789
01-28,0.0,9.712722896096281,18.427523508246637,12.44979685109381,6.962024043056184,3.7304501078593177,-3.594081936753247,0.17936775581694311,6.930694211941891,11.97059892483484,3.5499040576828995,9.0,1.0,6.392636401806868
01-29,0.0,10.396713515646045,18.427523508246637,11.83013180665734,5.801679995976058,3.7304501078593177,-3.594081936753247,0.17936775581694311,2.9816539096325605,12.798034922670123,0.10047115215097309,9.0,1.0,5.695631339809341
01-30,0.0,10.396713515646045,18.427523508246637,11.83013180665734,7.383964589306373,3.7304501078593177,-3.594081936753247,0.17936775581694311,4.472480864448851,10.939694211625008,1.6075064962274497,9.0,1.0,5.943068265370974
01-31,0.0,10.396713515646045,18.427523508246637,11.83013180665734,7.2861722766783155,3.4897707245411134,-3.594081936753247,0.17936775581694311,4.472480864448851,10.939694211625008,-14.097084119481949,8.0,2.0,4.48460805522046
02-01,0.0,8.755128201030372,18.427523508246637,11.83013180665734,7.2861722766783155,4.1815941765933475,-3.594081936753247,0.17936775581694311,1.777530755722347,10.689173201269329,-8.129783147744071,8.0,2.0,4.672977872501574
02-02,0.0,9.575920858338215,18.427523508246637,11.83013180665734,7.2861722766783155,4.1815941765933475,-3.594081936753247,0.17936775581694311,9.615384212310111,10.689173201269329,-26.58983978271693,8.0,2.0,3.7819405524036416
02-03,0.0,9.575920858338215,18.427523508246637,11.83013180665734,7.2861722766783155,4.1815941765933475,-3.594081936753247,0.17936775581694311,10.164836834715253,10.689173201269329,-23.78965350893254,8.0,2.0,4.086453179329963
02-04,0.0,14.50068332526537,6.11247503891645,11.83013180665734,7.180573241832951,3.4647546692726925,-3.594081936753247,0.17936775581694311,11.81230003189202,9.253305372515277,-31.984164558625423,8.0,2.0,2.6141222497082164
02-05,0.0,14.50068332526537,6.11247503891645,11.83013180665734,7.180573241832951,1.0752706549395488,-3.594081936753247,0.17936775581694311,11.81230003189202,9.769094270927663,-37.04355585510729,8.0,2.0,1.9838416667625225
02-06,0.0,14.50068332526537,4.239409102476018,11.83013180665734,2.323128414206808,-1.1947477041458399,-3.594081936753247,0.17936775581694311,12.566846447017632,9.769094270927663,-36.42763243905842,7.0,3.0,1.2901999129463884
02-07,0.0,14.50068332526537,4.239409102476018,11.83013180665734,2.323128414206808,-1.1947477041458399,-3.594081936753247,-4.18604473735011,12.566846447017632,9.769094270927663,-35.225222639986924,6.0,4.0,1.0026542134831558
02-08,0.0,12.311902905777837,4.239409102476018,11.83013180665734,2.323128414206808,-1.1947477041458399,-3.594081936753247,-4.18604473735011,14.171130576266098,9.769094270927663,-36.08107228043454,6.0,4.0,0.8717136743298203
02-09,0.0,12.722295972891645,4.239409102476018,11.83013180665734,2.323128414206808,4.293786418773137,8.879494177596538,-2.046514111895877,13.850267630581467,9.769094270927663,-34.20701367080042,8.0,2.0,2.877643637401302
02-10,0.0,15.3214759825732,4.239409102476018,11.83013180665734,2.323128414206808,4.293786418773137,8.879494177596538,0.4537222201260396,12.159212233821389,9.769094270927663,-34.20701367080042,9.0,1.0,3.1874946323961564
02-11,0.0,20.551376723881337,4.239409102476018,11.83013180665734,2.323128414206808,9.830512145715394,3.382660608180086,0.6340552089320054,16.093750155220423,10.215628149417466,-18.079752574865296,9.0,1.0,5.547354521801963
02-12,0.0,20.551376723881337,4.239409102476018,11.83013180665734,0.5279851037485845,3.502829449202997,9.504950513747168,0.6340552089320054,16.093750155220423,2.0334108739091614,-19.202481635585073,9.0,1.0,4.519583391108179
02-13,0.0,20.551376723881337,4.239409102476018,13.346821058401027,-0.5279851037486033,0.6779708139033425,9.504950513747168,0.2727248451926653,13.072917339288518,1.8155409708722803,-19.202481635585073,8.0,2.0,3.9773858753116973
02-14,0.0,20.551376723881337,5.860352122222545,14.762386121985257,-1.3742083923541129,0.6779708139033425,9.504950513747168,1.9178086009580115,13.072917339288518,1.8155409708722803,-12.16457790955963,8.0,2.0,4.965865173176793
02-15,0.0,20.551376723881337,5.860352122222545,6.7745202531393085,-0.6342539045956718,0.6779708139033425,9.504950513747168,0.2739701688926923,14.322916097525114,3.117158497460308,-14.50524320696507,8.0,2.0,4.176701643564644
02-16,0.0,20.551376723881337,5.860352122222545,6.7745202531393085,-1.0615751662400297,0.6779708139033425,9.504950513747168,0.2739701688926923,14.322916097525114,12.133331298828137,-11.74103535682978,8.0,2.0,5.208797951733621
02-17,0.0,16.66666567076616,5.860352122222545,6.7745202531393085,7.121946753525152,0.6779708139033425,8.118817995323768,0.2739701688926923,14.322916097525114,12.541469329276495,-11.21223152782798,9.0,1.0,5.558763425158782
