,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.370367544668692,0.775189385678459,21.77419268005719,39.33823680872528,23.283581898349972,5.575538596580752,8.95523084413538,-37.264954938072734,-23.271882869460864,2.0348886772384978,5.4545509716695,-11.68831631272344,8.0,4.0,2.0496573497924415
01-03,-29.457374083567007,-3.2258111654039086,22.400001525878906,39.78102297754698,23.283581898349972,8.812945614405972,8.95523084413538,-37.264954938072734,-26.1792498451404,2.0348886772384978,2.7272700672307866,-11.68831631272344,7.0,5.0,0.014936271656583658
01-04,-32.539684582068894,1.538460071270269,19.22480322149716,39.78102297754698,23.283581898349972,9.302324986266422,8.95523084413538,-31.6393419428238,-29.245290445577382,-14.244186086806804,2.7272700672307866,-1.3333320617675781,7.0,5.0,-0.3490950877289574
01-05,-59.04762631370908,-7.7519382137309885,14.728679648959139,43.430658871481334,21.00591757714816,16.474464113998497,13.406945757292613,-34.05676193326827,-29.245290445577382,-13.372093909749989,0.0,-16.923079744598674,5.0,7.0,-4.279177049312887
01-06,-57.692309808449004,-5.426362663871194,16.434108125970766,44.52554833445045,21.00591757714816,17.021275599462715,17.67441705731584,-34.05676193326827,-28.53773828926116,-10.755810447806917,0.0,-55.102035851341626,5.0,7.0,-6.242479358304187
01-07,-51.92308432957154,-15.503876427461977,16.899220278813004,44.20289974006329,23.714283534458705,16.800003051757812,17.67441705731584,-19.365615502064188,-29.716988134401532,-7.32394349170664,0.0,-100.00000000000003,5.0,7.0,-8.711890351899772
01-08,-55.769243818768864,-5.755397213596831,17.43827331967332,45.77464759172463,23.714283534458705,16.160003662109375,17.67441705731584,-19.365615502064188,-29.716988134401532,-7.32394349170664,0.0,-100.00000000000003,5.0,7.0,-8.097463582938017
01-09,-56.43563954435899,-20.740735089337385,22.351233551453472,45.77464759172463,23.714283534458705,17.440002441406264,15.040000915527344,-15.322585731093675,-29.716988134401532,-9.537569944154928,0.0,-100.00000000000003,5.0,7.0,-8.952779200731344
01-10,-106.24998385707602,-25.38460951585036,23.57142993382045,46.999998887379974,23.714283534458705,18.64406169464846,11.680000305175781,-14.951773899450998,-37.5,-9.537569944154928,0.0,-138.88888336994052,5.0,7.0,-17.325253852582453
01-11,-127.5862031166296,-27.343742141965876,22.602740441864714,45.66666682561238,25.280895264457776,22.340422602371447,11.680000305175781,-14.951773899450998,-28.25000286102295,-8.670518757478144,0.0,-244.0000057220459,5.0,7.0,-26.93596008825928
01-12,-119.99999152289496,-12.403104099099332,24.383563880827282,45.66666682561238,22.752807747157362,22.57575443406184,11.680000305175781,-20.833333333333336,-26.999998092651367,-10.404621130831725,0.0,-186.66666004392863,5.0,7.0,-20.85407625249206
01-13,-118.604632594768,-17.054269984467677,21.78082343896255,47.36841960792064,21.65242143954965,22.80966432248139,11.680000305175781,-19.500001271565758,-12.860899089616476,-10.404621130831725,8.547000709448131,-186.66666004392863,6.0,6.0,-19.27106285763668
01-14,-101.16277290331934,-18.604656148649013,21.300137728773837,47.36841960792064,19.354840739539455,21.870290513932638,10.720001220703125,-19.500001271565758,-12.860899089616476,-68.28193679912029,8.547000709448131,-186.66666004392863,6.0,6.0,-23.159686311323473
01-15,-106.97672613380223,-12.121215186281162,21.161828572227527,42.02898444310127,18.895351295215825,19.607845675648033,10.720001220703125,-19.500001271565758,-12.860899089616476,-54.03225418804344,-0.9434066238083217,-186.66666004392863,5.0,7.0,-23.390595944179186
01-16,-109.41175573012407,-16.40624528517952,27.939318341074433,42.02898444310127,22.38372000344321,19.607845675648033,11.48325027722339,-19.500001271565758,-12.860899089616476,-54.03225418804344,-0.9434066238083217,-156.66665010982155,5.0,7.0,-20.5315077964724
01-17,-86.58537251973435,-14.615381681002104,18.57143129621232,44.636679385348664,22.38372000344321,19.728915197597672,11.48325027722339,-19.500001271565758,-12.860899089616476,-54.03225418804344,-0.9434066238083217,-108.10810027112059,5.0,7.0,-14.986784957088815
01-18,-106.75675666967912,-13.740451791182313,20.72322998744637,40.48443023612761,17.441864333454436,19.969969281949083,11.48325027722339,-19.500001271565758,-7.611547669511546,-54.03225418804344,-12.264162401747946,-211.5384738826192,5.0,7.0,-26.27840864651237
01-19,-104.00000254313153,-1.3605429378242737,21.418636294814807,34.602078993434745,10.434786334455387,18.50152974319184,11.48325027722339,-19.500001271565758,-9.448822543859922,-34.07406746768832,-12.264162401747946,-113.15789803903853,5.0,7.0,-16.447101296811343
