,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-22,0.0,6.417112299465241,16.417910447761194,-7.758620689655173,8.366533864541832,43.42105263157895,33.68107302533532,-2.4390243902439024,-19.642857142857142,-6.293698956195717,-86.04652452236813,5.0,5.0,-1.2615494029670473
01-23,0.0,5.405405405405405,13.178294573643413,-9.482758620689655,10.358565737051793,40.4040404040404,40.716180371352785,-3.7037037037037033,-30.76923076923077,-4.195802268153112,-74.41860980894727,5.0,5.0,-1.1370562435664282
01-24,0.0,7.894736842105263,18.75,-6.4655172413793105,8.0,20.833333333333336,54.38775510204081,-20.253164556962027,-28.846153846153843,-1.3985977920284034,-95.91837131892669,5.0,5.0,-3.910543588906441
01-25,0.0,-13.559322033898304,19.53125,-8.88888888888889,6.504065040650407,11.063829787234042,54.61928934010152,-22.78481012658228,-28.846153846153843,-2.0270218023687896,-354.0540275824516,4.0,6.0,-30.767435464759796
01-26,0.0,9.6045197740113,19.53125,-10.454545454545453,3.765690376569038,20.53231939163498,52.060737527114966,-21.518987341772153,14.102564102564102,-2.469137449826133,-445.4545341951081,6.0,4.0,-32.75455666085068
01-27,0.0,9.6045197740113,18.03921568627451,-11.46788990825688,0.4329004329004329,13.545816733067728,53.253796095444685,-25.31645569620253,19.444444444444446,-0.6060590647687816,-369.27373170636844,6.0,4.0,-26.576676655404867
01-28,0.0,0.0,18.57707509881423,-8.482142857142858,4.291845493562231,12.749003984063744,54.4468546637744,-17.5,13.432835820895523,-3.1055901111672304,-387.5000046566127,5.0,5.0,-28.46273841489206
01-29,0.0,-10.0,16.93548387096774,-7.174887892376682,6.008583690987124,20.717131474103585,49.54441913439636,-17.5,9.375,-3.6363620950718123,-368.74999301508075,5.0,5.0,-27.68005680291586
01-30,0.0,-17.333333333333336,17.269076305220885,6.278026905829597,6.008583690987124,18.672199170124482,50.77092511013216,-22.07792207792208,8.333333333333332,-1.818184900765453,-349.9999813735488,6.0,4.0,-25.808843379085644
01-31,0.0,-46.666666666666664,6.25,7.623318385650224,12.698412698412698,17.154811715481173,48.323699421965316,-21.794871794871796,11.666666666666666,-3.0303030303030303,-383.2214606162113,6.0,4.0,-31.908763019988793
02-01,0.0,-35.38461538461539,11.666666666666666,21.2,8.0,12.77533039647577,36.86440677966102,-17.94871794871795,15.0,-3.7974666226071987,-400.0000086383544,6.0,4.0,-31.96585497740832
02-02,0.0,-38.46153846153847,14.166666666666666,18.0327868852459,7.258064516129033,22.04724409448819,38.142857142857146,-12.82051282051282,13.114754098360656,-1.898729287361473,-465.5737650455312,6.0,4.0,-36.90837929192694
02-03,0.0,-42.30769230769231,15.040650406504067,15.966386554621847,0.0,24.324324324324326,42.57142857142857,-17.28395061728395,18.75,-5.228753009579975,-443.3071022830739,5.0,5.0,-35.58860985097739
02-04,0.0,-40.0,18.43137254901961,17.695473251028808,-10.047846889952153,22.779922779922778,39.57142857142858,-10.0,11.864406779661017,2.4242439655342487,-387.8048704844394,6.0,4.0,-30.462351770708775
02-05,0.0,-52.17391304347826,18.11023622047244,15.289256198347106,-7.655502392344498,21.62162162162162,43.85474860335196,-3.5294117647058822,17.46031746031746,7.692310586176005,-387.8048704844394,6.0,4.0,-29.739564272243765
02-06,0.0,-40.0,19.379844961240313,16.115702479338843,-5.741626794258373,20.866141732283463,46.99300699300699,-12.82051282051282,11.475409836065573,10.650890423311758,-387.8048704844394,6.0,4.0,-29.17145578854215
02-07,0.0,-59.09090909090909,14.0625,15.702479338842975,-13.366336633663368,25.862068965517242,46.61971830985915,-11.25,11.475409836065573,10.650890423311758,-373.6842095828311,6.0,4.0,-30.2743989485279
02-08,0.0,-50.0,12.890625,16.3265306122449,-39.63414634146341,27.85234899328859,46.99300699300699,-8.75,13.114754098360656,11.44578483988727,-466.9291273541958,6.0,4.0,-39.699111196260986
02-09,0.0,-50.0,9.765625,21.370967741935484,-21.808510638297875,24.825174825174827,47.972027972027966,-10.0,17.24137931034483,13.609470260447512,-441.3533516497356,6.0,4.0,-35.3070197434639
02-10,0.0,-50.0,8.880308880308881,21.686746987951807,-29.37853107344633,21.352313167259787,48.81118881118881,-9.876543209876543,5.172413793103448,8.750001589457195,-433.33330978581984,6.0,4.0,-37.08503734907934
02-11,0.0,-63.366336633663366,7.547169811320755,21.686746987951807,-32.544378698224854,23.131672597864767,46.85314685314685,-11.25,3.508771929824561,10.429452207929533,-457.1428802548626,6.0,4.0,-41.01333047261023
02-12,0.0,-120.7792207792208,5.405405405405405,25.301204819277107,-33.13609467455622,23.487544483985765,38.772455089820355,-9.876543209876543,-3.7735849056603774,9.876541950132957,-478.57146567227966,5.0,5.0,-49.390341590270175
02-13,0.0,-104.81927710843372,1.6064257028112447,33.33333333333333,-31.360946745562128,25.517241379310345,38.62660944206009,-7.228915662650602,1.8867924528301887,11.728389150623876,-411.428569239013,6.0,4.0,-40.19444702679004
02-14,0.0,-117.94871794871796,-5.6000000000000005,26.907630522088354,-30.857142857142854,24.829931972789115,38.18443804034582,-12.5,1.8867924528301887,11.111106750460237,-427.40738961595275,5.0,5.0,-44.6721227893909
02-15,0.0,-117.64705882352942,-13.600000000000001,25.925925925925924,-30.63583815028902,26.333333333333332,39.148936170212764,-12.5,3.7735849056603774,9.554140436910007,-400.6896544920279,5.0,5.0,-42.757875517618544
02-16,0.0,-128.23529411764707,3.2,24.686192468619247,-28.40909090909091,25.589225589225588,37.280701754385966,-10.75,1.8867924528301887,9.032259705246135,-384.00001525878906,6.0,4.0,-40.88356621047454
02-17,0.0,-117.64705882352942,10.655737704918032,22.07792207792208,-32.94117647058823,25.589225589225588,31.725146198830412,-9.876543209876543,14.814814814814813,7.843141980700444,-329.58579781484445,6.0,4.0,-34.304053450220664
02-18,0.0,-123.52941176470588,13.709677419354838,20.353982300884958,-26.96629213483146,21.21212121212121,36.84210526315789,-12.345679012345679,9.803921568627452,8.441561604924031,-303.33335673367594,6.0,4.0,-32.3464882069535
02-19,0.0,-135.0,14.056224899598394,23.728813559322035,-25.842696629213485,15.824915824915825,31.661891117478508,-13.750000000000002,6.122448979591836,6.622516667827356,-302.77778844774537,6.0,4.0,-34.486697638929535
02-20,0.0,-135.0,12.653061224489795,26.69491525423729,-26.40449438202247,12.152777777777777,32.474964234620884,-13.750000000000002,9.803921568627452,3.311258333913678,-292.77779771957927,6.0,4.0,-33.712853973448624
02-21,0.0,-123.80952380952381,12.653061224489795,31.35593220338983,-29.651162790697676,9.89399293286219,29.970326409495552,-18.181818181818183,7.8431372549019605,5.960266685237702,-348.05196534322687,6.0,4.0,-38.3652503104445
02-22,0.0,-129.26829268292684,7.755102040816326,36.36363636363637,-39.52095808383233,12.969283276450511,25.78616352201258,-16.883116883116884,7.8431372549019605,7.69230455728359,-304.4585791392102,6.0,4.0,-35.611029070362264
02-23,0.0,-125.60975609756098,4.8979591836734695,37.5,-42.073170731707314,12.068965517241379,27.9320987654321,-11.688311688311687,4.0,8.280250185834886,-312.3376663588899,6.0,4.0,-36.09360283857164
02-24,0.0,-125.60975609756098,6.854838709677419,45.141065830721004,-47.46835443037975,17.037037037037038,30.864197530864196,-13.157894736842104,4.0,7.09677255281838,-299.3710548005092,6.0,4.0,-34.055740764015816
02-25,0.0,-117.64705882352942,4.184100418410042,43.54838709677419,-49.681528662420384,16.049382716049383,32.25308641975309,-17.56756756756757,-37.142857142857146,7.09677255281838,-274.84276182576747,5.0,5.0,-35.79545861984881
02-26,0.0,-125.88235294117646,2.9661016949152543,41.80064308681672,-47.13375796178344,14.074074074074074,27.27272727272727,-20.833333333333336,-23.076923076923077,11.180119661447586,-277.358482644215,5.0,5.0,-36.0901076515864
02-27,0.0,-140.0,-1.7777777777777777,38.263665594855304,-65.60509554140127,5.425101214574899,25.555555555555554,-22.535211267605636,-26.31578947368421,9.31677033350169,-374.2138241237162,4.0,6.0,-50.17150958960888
02-28,0.0,-140.0,-6.756756756756757,33.440514469453376,-63.52201257861635,2.106969205834684,26.833073322932915,-18.30985915492958,-23.684210526315788,9.937886776150323,-294.2307898043654,4.0,6.0,-43.10774409514659
02-29,0.0,0.0,-7.657657657657657,0.0,0.0,0.0,30.104321907600596,0.0,0.0,0.0,-262.5000196067913,1.0,2.0,-21.82303230516803
03-01,0.0,-120.6896551724138,-6.756756756756757,33.54430379746836,-55.487804878048784,13.714285714285715,11.370716510903426,-23.943661971830984,-21.052631578947366,6.962031530644801,-242.23603602016013,4.0,6.0,-36.779564438623225
03-02,0.0,-114.94252873563218,-12.037037037037036,29.393939393939394,-60.37735849056604,17.26027397260274,7.009345794392523,-19.718309859154928,-35.13513513513514,5.128200321168172,-206.11113193594431,4.0,6.0,-35.411794701033344
03-03,0.0,-118.39080459770115,-13.559322033898304,26.729559748427672,-64.51612903225806,21.038961038961038,-4.517133956386292,-19.718309859154928,-44.44444444444444,5.732477782829845,-206.66667373092108,3.0,7.0,-38.02834718950416
03-04,0.0,-128.0487804878049,-13.080168776371309,28.08641975308642,-63.2258064516129,21.038961038961038,-19.492868462757528,-15.492957746478872,-52.94117647058824,2.6315723429754274,-186.6666657836348,3.0,7.0,-38.835588276747785
03-05,0.0,-128.39506172839506,-7.630522088353414,30.3951367781155,-61.935483870967744,22.857142857142858,-52.17391304347826,1.2048192771084338,-38.297872340425535,6.578947588567486,-172.22223473183936,4.0,6.0,-36.329003754775016
03-06,0.0,-125.60975609756098,-6.172839506172839,29.48328267477204,-61.29032258064516,37.3293768545994,-50.306748466257666,-1.2345679012345678,-64.12661587240859,5.92104613725917,-31.205678555778572,3.0,7.0,-24.29207484667525
03-07,0.0,-122.89156626506023,-5.349794238683128,31.61094224924012,-55.69620253164557,42.61294261294261,-59.8694942903752,2.4096385542168677,-52.40328616723655,2.6315723429754274,-3.355701476259015,4.0,6.0,-20.027359019080425
03-08,0.0,-128.91566265060243,-4.938271604938271,29.48717948717949,-49.375,30.37037037037037,-60.423452768729646,4.819277108433735,-128.60492925085484,-11.724134423266882,-4.054050135560277,3.0,7.0,-29.396243078906252
03-09,0.0,-113.25301204819279,-6.302521008403361,31.230283911671926,-55.1948051948052,32.61648745519714,-50.1628664495114,4.819277108433735,-118.18181818181819,-7.843133669813462,-7.692308974817563,3.0,7.0,-26.36040155018719
03-10,0.0,-92.7710843373494,-3.765690376569038,26.845637583892618,-54.19354838709678,23.546511627906977,-42.99674267100978,5.88235294117647,-94.99417004152143,-12.244901842905398,-29.7101426114557,3.0,7.0,-24.945616192266495
03-11,0.0,-90.47619047619048,-3.3333333333333335,26.101694915254235,-50.98039215686274,27.03488372093023,-51.08153078202995,-2.564102564102564,-106.28078300887529,-10.0,-15.942031113797464,2.0,8.0,-25.22925316354612
03-12,0.0,-78.57142857142857,-5.084745762711865,23.549488054607508,-52.28758169934641,29.941860465116278,-41.57119476268412,-1.2658227848101267,-104.5177070579508,-10.273972781699067,-7.971015556898724,2.0,8.0,-22.550192768891446
03-13,0.0,-87.5,-5.508474576271186,23.890784982935152,-64.70588235294117,22.841000807102503,-44.64882943143812,0.0,-135.29411764705884,-13.013700598689748,0.7194237817389376,3.0,7.0,-27.565435912238403
03-14,0.0,-82.92682926829268,-1.694915254237288,14.675767918088736,-62.33766233766234,30.314658480429777,-26.832844574780058,4.938271604938271,-120.58823529411764,-8.219183450972022,12.23021286576991,4.0,6.0,-21.858250846439574
03-15,0.0,-100.0,-4.23728813559322,14.084507042253522,-65.33333333333333,24.647302904564317,-5.200594353640416,3.7037037037037033,-124.26470588235294,-12.05674321703074,18.66666475931803,4.0,6.0,-22.726407864737368
03-16,0.0,-116.66666666666667,-8.51063829787234,20.401337792642142,-34.78260869565217,27.53391859537111,-4.011887072808321,0.0,-150.0,-3.3783782622748464,19.2052956082508,3.0,7.0,-22.746329727182758
03-17,0.0,-108.33333333333333,-7.172995780590717,22.97734627831715,-37.77777777777778,16.24072547403133,-6.389301634472511,-2.564102564102564,-88.13775754315847,-9.285717918759284,11.80556038463538,3.0,7.0,-18.967032219564615
03-18,0.0,-29.213483146067414,-7.172995780590717,23.225806451612904,-25.0,14.591920857378401,-14.583333333333334,-11.842105263157894,-102.05479452054796,-7.746486314459639,14.583335402938971,3.0,7.0,-13.201103240566061
03-19,0.0,-50.602409638554214,-10.434782608695652,18.456375838926174,-13.586956521739129,16.24072547403133,-18.333333333333332,-14.864864864864865,-86.70886075949366,-20.437960675760188,7.638889578757436,3.0,7.0,-15.693925228247828
03-20,0.0,-45.348837209302324,-14.666666666666666,18.79194630872483,-9.782608695652174,3.252710592160134,-16.20294599018003,-21.428571428571427,-16.75314696019443,-23.357670669654816,13.013702209323682,3.0,7.0,-10.225644410001202
03-21,0.0,-52.4390243902439,-13.777777777777779,17.78523489932886,25.11415525114155,1.7312448474855728,-22.413793103448278,-13.043478260869565,-13.04669785034699,-21.167885853858294,8.90410902979319,4.0,6.0,-7.4867193826177845
03-22,0.0,-34.146341463414636,-15.11111111111111,17.05685618729097,2.083333333333333,3.870967741935484,-21.80579216354344,-15.942028985507244,-7.487024185575826,-32.03124674037112,9.52380836531305,4.0,6.0,-8.544416274695505
03-23,0.0,-34.146341463414636,-17.25663716814159,17.0,-7.428571428571429,2.7732463295269167,-13.798977853492334,-17.391304347826086,-75.54479202695646,-26.984129547121753,7.638889578757436,3.0,7.0,-15.012601629749087
03-24,0.0,-23.170731707317074,-15.625,17.0,-63.47826086956522,8.112449799196787,-19.08006814310051,-17.647058823529413,-82.92683165703204,-22.137406951232734,2.8776951269557505,3.0,7.0,-19.643201202329497
03-25,0.0,-2.666666666666667,-19.35483870967742,14.13793103448276,-45.08196721311475,9.718875502008032,-25.724637681159418,-39.6551724137931,-71.6867469879518,-22.137406951232734,-0.7194237817389376,2.0,8.0,-18.470004897167637
03-26,0.0,-10.666666666666668,-20.46511627906977,14.13793103448276,-38.52459016393443,6.827309236947792,-25.952813067150636,-42.10526315789473,-74.84662576687117,-26.356590599107538,2.8776951269557505,3.0,7.0,-19.552248209300785
03-27,0.0,-3.75,-13.18181818181818,16.206896551724135,-43.44262295081967,8.482490272373541,-19.44922547332186,-44.642857142857146,-68.78980891719745,-25.581388930261323,-2.836885248881509,2.0,8.0,-17.907747274641768
03-28,0.0,7.777777777777778,-13.636363636363635,17.586206896551722,-44.166666666666664,7.335907335907336,-21.75438596491228,-56.60377358490566,-68.78980891719745,-21.705420014424877,-4.166662527455388,3.0,7.0,-18.011199027426287
03-29,0.0,-4.0,-10.909090909090908,22.74247491638796,-46.666666666666664,8.396946564885496,-26.118067978533094,-50.943396226415096,-71.97452229299363,-23.0158754987742,-6.382981241783736,2.0,8.0,-18.98828903027126
03-30,0.0,-13.333333333333334,-13.761467889908257,23.0,-50.427350427350426,12.854030501089325,-22.361359570661897,-52.83018867924528,-67.98419197473461,-19.531249223897866,-6.382981241783736,2.0,8.0,-19.15982653089328
03-31,0.0,-13.333333333333334,-12.669683257918551,21.694915254237287,-49.152542372881356,12.839325018341894,-24.86583184257603,-55.769230769230774,-70.0,-25.4098454630636,-24.264708782665426,2.0,8.0,-21.902812322644532
04-01,0.0,-1.2658227848101267,-7.792207792207792,20.344827586206897,-42.857142857142854,15.480557593543654,-24.598930481283425,-53.84615384615385,-55.487804878048784,-24.39024289386022,-32.35293627816505,2.0,8.0,-18.796896057447412
04-02,0.0,-1.2658227848101267,-4.621848739495799,21.254355400696863,-49.57983193277311,16.9479090242113,-10.673234811165845,-56.86274509803921,-47.911829455598784,-31.623939519548124,-13.23529012166095,2.0,8.0,-16.142934367107618
04-03,0.0,-1.2658227848101267,-6.521739130434782,17.770034843205575,-44.537815126050425,8.07843137254902,-8.186195826645266,-73.91304347826086,-56.64961229278196,-29.05983249674449,-18.939393186810072,2.0,8.0,-19.384089827889397
04-04,0.0,-1.2658227848101267,-7.82608695652174,4.181184668989547,-39.166666666666664,10.260336906584993,-6.477093206951026,-73.91304347826086,-63.043474019017964,-33.33333695602798,-14.925367424816974,2.0,8.0,-20.50085181068171
04-05,0.0,6.666666666666667,-3.91304347826087,2.4390243902439024,-35.53719008264463,3.0603804797353185,0.7800312012480499,-67.3913043478261,-59.84654315589996,-28.688525786208096,-4.054050135560277,4.0,6.0,-16.953141295318726
04-06,0.0,8.88888888888889,-6.306306306306306,-10.380622837370241,-33.33333333333333,-0.5145797598627788,-1.0920436817472698,-65.21739130434783,-59.03307682217797,-37.16813541882111,-7.692308974817563,1.0,9.0,-19.25899177726323
04-07,0.0,5.555555555555555,-3.508771929824561,-10.380622837370241,-37.81512605042017,6.602254428341385,0.46801872074883,-64.44444444444444,-15.740739183365498,-40.909090909090914,-6.000002225240056,3.0,7.0,-15.106633534100917
04-08,0.0,-13.333333333333334,-6.787330316742081,-10.0,-33.89830508474576,2.1739130434782608,-1.7770597738287561,-67.44186046511628,-22.549021353827886,-30.25209805673769,-3.9999961853027344,1.0,9.0,-17.07864468419602
04-09,0.0,-14.285714285714285,-7.2727272727272725,-6.896551724137931,-33.05084745762712,0.5636070853462157,0.7739938080495357,-75.60975609756098,-20.689655172413794,-43.51851175951019,-1.3333320617675781,2.0,8.0,-18.301772267096677
04-10,0.0,5.88235294117647,-1.809954751131222,-7.241379310344828,-34.74576271186441,0.644122383252818,1.0802469135802468,-80.0,-39.0870165265816,-49.07406469867543,-7.333334287007649,3.0,7.0,-19.24407182250869
04-11,0.0,-6.666666666666667,-0.4524886877828055,-8.96551724137931,-38.983050847457626,-8.275328692962104,5.873715124816446,-69.04761904761905,-35.52068276948977,-46.29629411597101,0.6172833601124982,2.0,8.0,-18.883331780399946
04-12,0.0,-6.666666666666667,2.262443438914027,-13.793103448275861,-34.74576271186441,-9.034267912772584,0.8862629246676514,-69.04761904761905,-31.95434901239793,-44.44443528707833,-3.205132907664455,2.0,8.0,-19.06751187552342
04-13,0.0,-16.0,-6.787330316742081,-8.16326530612245,-33.61344537815126,-7.2796934865900385,5.1698670605613,-69.04761904761905,-28.388015255306094,-40.178573253203524,-7.333334287007649,1.0,9.0,-19.238309933652804
04-14,0.0,-9.333333333333334,-7.239819004524888,-5.647840531561462,-32.5,-14.0625,6.794682422451995,-97.61904761904762,-25.55391055479935,-38.93804234246257,-21.621616832351467,1.0,9.0,-22.33831161778443
04-15,0.0,-8.0,-7.727272727272727,-3.5830618892508146,-31.35593220338983,-20.3125,4.874446085672083,-107.5,-25.925925925925924,-41.4414400998007,-21.621616832351467,1.0,9.0,-23.87211850839267
04-16,0.0,-9.333333333333334,-7.727272727272727,-2.2082018927444795,-33.89830508474576,-31.640625,-1.875,-112.82051282051282,-33.020346405560154,-44.761899917844744,4.729733212835281,1.0,9.0,-24.777796724470793
04-17,0.0,-9.333333333333334,-13.18181818181818,-3.7854889589905363,-35.59322033898305,-23.065364387678436,2.3952095808383236,-102.4390243902439,-43.29268070480408,-38.095238095238095,-0.6756750225933819,1.0,9.0,-24.27878489389497
04-18,0.0,-17.142857142857142,-10.454545454545453,1.5772870662460567,-30.508474576271187,-0.9723261032161555,3.8348082595870205,-107.6923076923077,-30.03048268712855,-45.71429055834571,2.6315764707211,3.0,7.0,-21.31560112891979
04-19,0.0,-18.571428571428573,-8.181818181818182,5.089820359281437,-29.411764705882355,3.5025017869907074,10.901162790697674,-112.82051282051282,-25.76219317176954,-31.250001419158302,4.516124864274451,4.0,6.0,-18.362555369938683
04-20,0.0,-20.0,-9.1324200913242,8.307692307692308,-30.508474576271187,8.783783783783784,10.755813953488373,-117.94871794871796,-32.35748137969236,-30.088485218667664,3.896100276999033,4.0,6.0,-18.935653535700897
04-21,0.0,-20.0,-9.090909090909092,17.67955801104972,-30.508474576271187,0.7117437722419928,12.645348837209303,-81.3953488372093,-23.969468754969768,-42.718443425724104,6.535949392928629,4.0,6.0,-15.464549515604894
04-22,0.0,-14.285714285714285,-9.090909090909092,23.589743589743588,-34.78260869565217,2.0640569395017794,12.464183381088825,-68.08510638297872,-26.677068246301754,-49.99999675620976,9.803920193664455,4.0,6.0,-14.090863577615197
04-23,0.0,-6.666666666666667,-11.11111111111111,25.31645569620253,-33.04347826086956,11.814946619217082,12.700729927007298,-77.13004484304933,-18.3673481492861,-66.66666666666666,9.15032603351729,4.0,6.0,-14.000259765609565
04-24,0.0,-14.285714285714285,-7.2727272727272725,25.82278481012658,-33.91304347826087,7.588652482269503,13.708513708513708,-97.5,-17.50358191123517,-62.222219396520536,17.2619030301938,4.0,6.0,-15.301402937577688
04-25,0.0,20.0,-7.2727272727272725,28.10126582278481,-30.434782608695656,17.40918437285812,12.058823529411764,-90.47619047619048,2.439027237995786,-56.66666384096499,10.179638410376207,6.0,4.0,-8.6056749841047
04-26,0.0,18.0,-6.8181818181818175,24.111675126903553,-58.620689655172406,19.451871657754012,0.727802037845706,-92.85714285714286,8.177907988701916,-72.09303425908742,21.05263058828843,6.0,4.0,-12.624287380917353
04-27,0.0,40.0,-9.722222222222223,26.25298329355609,-61.40350877192983,20.6714944042133,2.037845705967977,-85.71428571428571,-9.497203727491954,-86.66666666666667,27.53622954711182,5.0,5.0,-12.409575831977019
04-28,0.0,11.0,-10.232558139534884,31.48558758314856,-61.40350877192983,17.402768622280817,9.170305676855897,-85.36585365853658,0.6802721088435374,-86.66666666666667,23.737374953670937,6.0,4.0,-13.653843481078928
04-29,0.0,2.3529411764705883,-13.397129186602871,27.464788732394368,-57.89473684210527,20.03955174686882,8.67579908675799,-72.09302325581395,1.3513513513513513,-84.21053247988958,27.27272508339232,6.0,4.0,-12.767114962470567
04-30,0.0,-7.5,-14.492753623188406,25.65947242206235,-61.40350877192983,20.962425840474623,1.4516129032258065,-76.19047619047619,-0.6896551724137931,-97.22221167489845,26.262625046329052,4.0,6.0,-16.65113356552862
05-01,0.0,-1.1764705882352942,-5.0228310502283104,28.53717026378897,-92.10526315789474,20.6151832460733,1.2924071082390953,-76.19047619047619,-18.618616806830378,-90.27776735309729,13.095233111289453,4.0,6.0,-19.98649376521558
05-02,0.0,-7.5,-2.73972602739726,28.297362110311752,-69.91150442477876,18.688524590163937,0.0,-59.09090909090909,-102.55255556837727,-77.77778170236337,13.529412507185864,3.0,7.0,-23.550652509651297
05-03,0.0,3.5294117647058822,-3.1963470319634704,22.279792746113987,-53.50877192982456,22.5,7.051282051282051,-56.81818181818182,-24.02402365707957,-74.9999933772618,12.499995565130458,5.0,5.0,-13.153348698825347
05-04,0.0,3.5294117647058822,-6.666666666666667,25.0,-54.86725663716814,23.973022685469036,5.929487179487179,-54.54545454545454,-16.61676849599044,-87.14285350981213,15.999998365129745,5.0,5.0,-13.21882544184546
05-05,0.0,11.76470588235294,-6.372549019607843,25.0,-54.86725663716814,20.801033591731265,11.538461538461538,-34.883720930232556,-43.103448275862064,-81.94443769906296,14.792898907422211,5.0,5.0,-12.47948296745142
05-06,0.0,11.76470588235294,-2.843601895734597,22.87917737789203,-2.6785714285714284,19.57364341085271,9.967320261437909,-32.55813953488372,-72.19916285601465,-77.02701750653868,17.751482921188977,5.0,5.0,-9.579105760728956
05-07,0.0,5.88235294117647,-5.853658536585367,24.870466321243523,-8.928571428571429,16.98966408268734,2.5167785234899327,-18.75,-80.43478260869566,-74.66666327582465,16.56805213720381,5.0,5.0,-11.07330562217055
