,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-37.428342622610614,3.1878033847440665,-6.475256026877608,-0.2547768301845692,8.661775509083771,-9.100609490459888,-4.128604772078814,-11.79198212310834,-3.269090260349588,3.080173045364492,14.348787312637478,-9.352956700320874,4.0,8.0,-4.376923297846708
01-03,-32.94798379777381,1.2720802569192062,-6.932522214761827,-1.8111237534301587,9.074241842019783,-9.065059440050431,-2.464662201576677,-8.277189340362721,-3.218735829180435,2.6334327863418032,13.603758234519441,-8.739645571231334,4.0,8.0,-3.906117419047263
01-04,-34.95389748217199,2.1023138129729233,-3.9975375730666425,-0.12936289805955653,8.661775509083771,-7.1780401221052115,-1.435233607769335,-6.770007429065471,-3.340655456361416,2.2807369711894987,11.368660473959252,-7.835365105497896,4.0,8.0,-3.4355510755743395
01-05,-40.85739240251165,6.094177190711819,-4.55104403875554,-1.6817608553705905,10.637321190433957,-7.065020272869525,-0.2837883014915403,-10.164568060003647,-1.7069026861478858,1.8575055807776013,10.027546738712251,-9.981340484151058,4.0,8.0,-3.9729388667221506
01-06,-48.26666937934024,6.509692574093198,-4.428039995199957,1.0349278591029363,11.085767776998228,-7.253519343705504,2.559542605172515,-10.132305002220317,-0.8046862827629349,2.3386343294041176,13.045796982753325,-10.63496931984618,6.0,6.0,-3.745485599629235
01-07,-38.57777913411458,4.08586714721991,-1.968017775644425,4.226229327079348,12.128045523199999,-11.614318490310534,-0.31994367320640327,-8.357541397436027,1.1707305908203125,2.543757739562552,14.748110998027727,-9.016903921763127,6.0,6.0,-2.5793135888804373
01-08,-43.37777031792532,5.8265623104039275,-4.156327800326638,5.052370412520856,10.519123689653172,-11.614318490310534,-2.0974055108070195,-6.00650108650754,1.3391751671472734,1.4629606676638,15.372758669315987,-8.985600473528862,6.0,6.0,-3.0554143968917415
01-09,-38.64864697675803,6.009455220162567,-4.545463722667223,4.993831690704709,9.927133373008965,-11.541277763400291,0.3893826915099432,-2.9054912397157246,2.1019544448274403,1.6140318753426535,15.44987635085876,-8.547268594991712,7.0,5.0,-2.141873554259829
01-10,-36.57871284336398,6.639837567067419,-4.7411116427149675,3.1329968928145204,10.382508535298632,-12.100965717356003,1.8033953907316336,-1.8003780719247557,1.686748826360128,-0.210526672720212,15.706941826947688,-7.302667656417404,6.0,6.0,-1.948494463773109
01-11,-42.816364433883145,6.951871385034083,-6.289308326992499,3.452685102296518,10.823097705951385,-11.050129770194875,2.3214908207086937,-3.967740458826865,1.469880988798946,-1.847955357958699,14.95351428974518,-9.014087634877042,6.0,6.0,-2.9177538075165264
01-12,-37.83287195289462,7.952284937911935,-5.59749256823782,3.516625183257612,10.772731087424537,-7.357622532810525,2.5955796744207547,-4.241638020174624,3.373497652720256,-4.170638794526545,15.266985289784483,-12.974381826945546,6.0,6.0,-2.3914118225058423
01-13,-39.58520585433911,7.620944735427111,-3.710692872597865,7.915891941446156,10.365299074448172,-7.662290906318087,2.4595884684083686,0.4177412101844814,3.3053917799167123,-2.357064579221517,15.024700833343266,-17.430890122184802,7.0,5.0,-1.9697155242905928
01-14,-29.93687690842353,5.50033078405047,-6.261734687570758,5.495893175945141,9.497470366846697,-7.020007076404075,3.4785657166738857,0.0,5.737905541123541,-1.8105820476883183,13.97368782445004,-20.82183281983329,6.0,6.0,-1.8472650109025164
01-15,-23.08385419945191,6.5649852528305725,-4.705883881321104,4.1025662030301655,8.741417913346682,-5.791504499073285,4.040757749559072,1.08800048828125,6.103173654365338,-2.524548531724925,13.683658973594321,-20.64917034283539,7.0,5.0,-1.0358667682832678
01-16,-23.996351325611645,5.963301662930505,-5.227132349345544,3.7323032505136124,12.173912132596447,-5.194803629786896,2.910238114951071,2.8319745325150527,5.531190075838485,-5.028741315191841,12.460971050872704,-22.962713177171352,7.0,5.0,-1.4004875814074502
01-17,-11.42060807759455,6.999351278974259,-6.822488495964627,1.3843113849098674,10.892453210818427,-4.676128974289762,4.424158178139145,1.0890459963669843,8.345150928996038,-5.747130321701581,11.758586418426855,-24.492658943439654,7.0,5.0,-0.68882978469655
01-18,-18.811876700679793,8.36525848471746,-8.258642581973712,-1.0547122386778365,13.857342629224181,-5.161734437600261,4.891689325039201,5.159711737305148,5.910165591231643,-4.022989398228725,9.979100879413325,-24.24991478197889,6.0,6.0,-1.1163834576840215
01-19,-25.654447752179692,7.953815003089196,-4.225357272227679,-0.3955139462137746,13.043474505063315,-6.703911023782719,4.4912304794579345,5.217933010266684,6.808513286194015,-4.95710647387596,11.238585997603554,-18.598384100424216,6.0,6.0,-0.9817640239191118
01-20,-29.171152306511132,5.323925051843424,-2.6248450966089796,-2.456838481074208,12.766921566202733,-3.1387118849709865,4.558208708076296,4.051570067484319,3.4381855769834497,-4.528391256556103,11.00653355417688,-21.212120017938535,6.0,6.0,-1.8322262099077367
01-21,-50.269107593865314,2.180886140218874,0.815553100306139,-5.04840622621379,14.017013754862209,-3.628347586059175,5.9957958077654645,7.120937605232022,4.3932071353725854,-3.029596456389869,10.913368931850796,-19.60584572861495,7.0,5.0,-3.0120450929612503
01-22,-37.890209604065014,2.7954230418139425,-1.012016718314462,-2.014769846496855,13.591353032130742,-4.8830130391113835,3.330998414065051,7.02018111709835,5.084338820124247,-0.9288623767137186,8.739942059554073,-19.571859537222657,6.0,6.0,-2.1448745530948075
01-23,-52.56722587577145,6.180469599126712,-1.9795684715024215,-4.758617795746902,15.12150678143149,-2.611056167310643,5.39317762492886,11.071113827447057,4.160581868511186,0.044944848907127806,5.04021744388483,-18.246683235475075,7.0,5.0,-2.7625949626307693
