,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.02000001072883606,-0.010000001639127738,0.020000001415610317,-0.010000001639127731,0.009999997913837433,0.019999995827674852,0.06999999284744263,0.0,0.049999997019767733,-0.020000010728836087,6.0,5.0,02-16,0.013636361976916133
01-03,0.01000000536441803,0.02000001072883606,-0.010000001639127738,0.020000001415610317,-0.019999999552965157,0.009999997913837433,0.009999997913837433,0.09000000357627869,-0.009999990463256836,0.0400000065565109,-0.01000000536441803,7.0,4.0,02-17,0.01363636604086919
01-04,0.01000000536441803,-0.019999995827674866,-0.010000001639127738,0.020000001415610317,-0.019999999552965157,0.009999997913837433,0.009999997913837433,0.07999999821186066,0.0,0.0400000065565109,-0.020000010728836087,6.0,5.0,02-18,0.009090909057042811
01-05,0.0,-0.019999995827674866,0.0,0.020000001415610317,-0.019999999552965157,0.0,0.019999995827674852,0.07999999821186066,0.0,0.04000000655651095,-0.020000010728836087,4.0,7.0,02-19,0.00909090871838006
01-06,-0.010000005364418058,-0.009999990463256836,0.0,0.020000001415610317,-0.019999999552965157,0.0,0.009999997913837419,0.07000000774860382,0.03000000119209284,0.049999997019767733,-0.04000000655651095,5.0,6.0,02-20,0.009090909395705558
01-07,-0.010000005364418058,0.01000000536441803,0.0,0.020000001415610317,-0.019999999552965157,0.0,0.009999997913837419,0.07999999821186066,0.039999991655349676,0.04000000655651095,-0.030000001192092896,6.0,5.0,02-21,0.01272727227346463
01-08,-0.030000001192092896,0.01000000536441803,0.0,0.010000001639127731,-0.019999999552965157,0.009999997913837447,0.009999997913837419,0.1300000101327896,0.07000002264976496,0.04000000655651095,-0.04000000655651095,7.0,4.0,02-22,0.017272730442610653
01-09,-0.04999999701976776,0.01000000536441803,0.0,0.010000001639127731,-0.019999999552965157,0.0,0.009999997913837419,0.14999999105930328,0.15999999642372126,0.04000000655651095,-0.04000000655651095,6.0,5.0,02-23,0.02454545416615226
01-10,-0.03999999165534973,0.01000000536441803,0.0,0.0,-0.019999999552965157,-0.019999995827674852,0.009999997913837419,0.14000001549720764,0.15999999642372126,0.030000016093254117,-0.04000000655651095,5.0,6.0,02-24,0.020909094336357983
01-11,-0.03999999165534973,0.01000000536441803,0.009999997913837426,0.0,-0.019999999552965157,-0.019999995827674852,0.0,0.14000001549720764,0.12999999523162842,0.030000016093254117,-0.04000000655651095,5.0,6.0,02-25,0.018181821500713177
01-12,-0.04999999701976776,0.0,0.009999997913837426,0.0,-0.019999999552965157,-0.019999995827674852,0.0,0.12000001966953278,0.12000000476837158,0.030000016093254117,-0.04000000655651095,4.0,7.0,02-26,0.013636367226188835
01-13,-0.06000001728534704,0.0,0.009999997913837426,0.0,-0.019999999552965157,-0.019999995827674852,0.0,0.12000001966953278,0.11000001430511475,0.030000016093254117,-0.04000000655651095,4.0,7.0,02-27,0.01181818443265828
01-14,-0.06000001728534704,-0.01000000536441803,0.009999997913837426,0.0,0.0,-0.019999995827674852,0.0,0.08999998867511746,0.12999999523162842,0.030000016093254117,-0.019999995827674866,4.0,7.0,02-28,0.013636362146247511
01-15,-0.0599999874830246,-0.01000000536441803,0.009999997913837426,0.009999997913837426,0.010000001639127731,-0.019999995827674852,0.009999997913837433,0.07999999821186063,0.12999999523162842,0.030000016093254117,-0.019999995827674866,7.0,4.0,02-29,0.015454547310417349
01-16,-0.07000000774860388,0.0,0.009999997913837426,0.009999997913837426,0.010000001639127731,-0.009999997913837419,0.009999997913837433,0.07000000774860379,0.11000001430511475,0.030000016093254117,-0.019999995827674866,7.0,4.0,03-01,0.01363636654886332
01-17,-0.05000001192092901,0.009999990463256836,0.009999997913837426,0.009999997913837426,0.010000001639127731,-0.009999997913837419,0.019999995827674852,0.07000000774860379,0.11000001430511475,0.020000010728836115,-0.030000001192092896,8.0,3.0,03-02,0.015454545955766326
01-18,-0.05000001192092901,0.0,-0.010000001639127738,-0.010000001639127731,0.010000001639127731,-0.009999997913837419,0.019999995827674852,0.050000011920928955,0.11000001430511475,0.030000016093254117,-0.019999995827674866,5.0,6.0,03-03,0.010909093713218514
01-19,-0.07000000774860388,0.0,-0.010000001639127738,0.009999997913837426,0.019999999552965157,-0.009999997913837419,0.019999995827674852,0.050000011920928955,0.12999999523162842,0.06000001728534696,-0.02999998629093173,6.0,5.0,03-04,0.015454547649080093
01-20,-0.03999999165534976,0.0,-0.020000003278255463,0.009999997913837426,0.019999999552965157,-0.009999997913837419,0.019999995827674852,0.06000000238418579,0.12999999523162842,0.07000000774860379,-0.02999998629093173,6.0,5.0,03-05,0.019090910865501916
01-21,-0.030000001192092923,0.06999999284744263,-0.020000003278255463,0.009999997913837426,0.019999999552965157,-0.009999997913837419,0.0,0.06000001728534696,0.10000002384185791,0.06000001728534696,-0.03999999165534973,6.0,5.0,03-06,0.020000004971569226
01-22,-0.009999990463256836,0.0599999874830246,-0.020000003278255463,0.009999997913837426,0.019999999552965157,0.009999997913837433,0.0,0.07000000774860379,0.050000011920928955,0.0400000065565109,-0.04999999701976776,7.0,4.0,03-07,0.01636363802985711
01-23,-0.01000000536441803,0.0599999874830246,-0.01000000536441803,0.009999997913837426,0.019999999552965157,0.0,0.01000000536441803,0.06000001728534696,0.029999971389770452,0.00999999046325678,-0.019999995827674866,7.0,4.0,03-08,0.014545451172373498
01-24,-0.01000000536441803,0.0599999874830246,-0.01000000536441803,0.0,0.03999999910593033,0.0,0.01000000536441803,0.030000001192092896,0.019999980926513672,0.00999999046325678,-0.030000001192092868,6.0,5.0,03-09,0.01090908660130067
01-25,0.010000005364418058,0.0599999874830246,-0.020000003278255463,0.0,0.03999999910593033,0.0,0.01000000536441803,0.030000001192092896,0.019999980926513672,0.0,-0.020000010728836032,6.0,5.0,03-10,0.011818178675391462
01-26,-0.019999995827674866,0.06999999284744263,-0.020000003278255463,0.0,0.03999999910593033,0.0,0.06000000238418579,0.030000001192092896,-0.03999996185302729,-0.00999999046325678,-0.020000010728836032,4.0,7.0,03-11,0.008181821216236474
01-27,-0.019999995827674866,0.06999999284744263,-0.009999997913837433,0.0,0.030000001192092896,0.0,0.06000000238418579,0.06000001728534696,-0.00999999046325678,0.0,-0.020000010728836032,4.0,7.0,03-12,0.014545456252314832
01-28,-0.019999995827674866,0.04999999701976776,0.0300000049173832,0.0,0.030000001192092896,0.0,0.06000000238418579,0.07000000774860379,-0.00999999046325678,0.0,-0.030000001192092868,5.0,6.0,03-13,0.016363638707182628
01-29,-0.019999995827674866,0.01000000536441803,0.0300000049173832,0.0,0.030000001192092896,0.0,0.06000000238418579,0.07000000774860379,-0.030000001192092896,-0.04000002145767212,-0.03999999165534973,5.0,6.0,03-14,0.006363637406717645
