,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.222216071752364,-7.125739954155108,9.58451679601456,6.863245430775221,4.400985292430578,5.772498321220176,6.316918018726324,-19.73068415858733,-1.912426495807145,4.8432980830059105,4.5697355509288675,-11.174785543973757,7.0,5.0,-1.6512212275978395
01-03,-20.86093107350412,-11.533655664135402,8.939614867958966,7.939698261274372,5.721271553271919,5.489526367664493,9.488662636868844,-19.80082676357679,-2.272731213530385,3.8461514078017607,4.688432626957799,-10.410698422047075,7.0,5.0,-1.5637904512496348
01-04,-22.689082768835554,-10.36397532424931,6.1282615436277075,8.894474832630154,4.303183546623713,1.9942933865318793,11.082337901784104,-18.41343497907218,-4.191918968120497,3.9411203454601687,2.908010445252134,-16.180910966976896,7.0,5.0,-2.7156367504453818
01-05,-22.48322389280571,-6.860966091231024,6.033247489050188,10.150756263747407,2.6447138843933407,3.856895753211894,13.370331278169962,-18.093047938759778,-3.7878789338344583,3.181386957665644,2.4778764447743264,-22.198735443991342,7.0,5.0,-2.6423870191341297
01-06,-22.622953049440138,-5.100183288452177,5.938242495511615,12.36180468155378,3.701875575158337,6.113531389420212,17.31623162118608,-14.244684457047645,-2.323237421950442,2.897856176303189,3.276766886731617,-28.017727147961335,7.0,5.0,-1.7252063782489089
01-07,-27.377050859061256,-4.189438754245357,2.2802829436271086,12.299200570059778,3.891620876204031,4.780224191006495,16.082881871042158,-10.855826572160336,-2.074897989185431,3.584906610996097,2.8218667594214444,-26.877044394008436,7.0,5.0,-2.136106228858642
01-08,-28.360656493775693,-4.776114848122668,2.738432083800865,13.300249905271505,4.536390187632353,1.813186317980994,16.181552109384512,-10.175437031005568,-2.1265826647794697,1.9664260906992457,3.11033250099511,-27.094677241417507,7.0,5.0,-2.407241590278027
01-09,-22.094924306590226,-7.975467516915141,2.784332882104508,12.211057044006369,2.642067763743981,1.9780252486836674,16.821973554923815,-12.899410380965225,-2.0232656007511305,1.3448548674401841,2.934272142816526,-28.182810346547015,7.0,5.0,-2.7049412206708077
01-10,-23.15436418805755,-7.1211202347048985,-1.0794957299441301,12.60503853070605,2.1934129532556175,-0.672639746964119,16.96822049508986,-9.844553839112637,-2.7819889950713805,1.1047048300077795,2.1126795247031147,-27.593817706531272,5.0,7.0,-3.105327008885297
01-11,-31.07143352834556,-8.374388112801821,-1.924022599116729,12.506173191031106,1.496255603371926,0.22258770009515516,17.251466065089666,-11.448592221917284,-2.1244312927115176,0.33621371686004603,2.2274277412799304,-27.41397614438269,6.0,6.0,-4.026393323462314
01-12,-24.196283284202732,-10.40498539363043,-1.7760172416031967,13.099355800763052,2.0638824001025,0.0,17.572819282516566,-11.201394988112003,-2.1750141386917385,-0.4356251367502509,2.0564064163116633,-30.90078612337606,4.0,8.0,-3.85813686722272
01-13,-13.888887590312727,-10.280383827489162,-1.3320199884862767,13.667312932556964,-2.415217075103277,-0.5608546376759658,17.22627318542455,-10.562970070677066,-2.388207856027745,1.899333469486287,2.628509000468056,-34.26899749869639,4.0,8.0,-3.3563424963777297
