,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,88.09523754615901,-33.33333002196431,-12.500006984919466,66.6666687362723,0.0,-19.999995529651695,-25.00000465661298,40.00000223517415,0.0,3.0,7.0,9.448051938587001
01-03,0.0,0.0,89.13043481781938,-33.33333002196431,-12.500006984919466,66.6666687362723,0.0,-19.999995529651695,0.0,40.00000223517415,0.0,3.0,7.0,11.814888477520942
01-04,0.0,0.0,89.13043481781938,-33.33333002196431,-12.500006984919466,66.6666687362723,0.0,0.0,0.0,40.00000223517415,0.0,3.0,7.0,13.63306988930746
01-05,0.0,0.0,89.13043481781938,-33.33333002196431,-12.500006984919466,66.6666687362723,0.0,0.0,0.0,25.00000000000001,0.0,3.0,7.0,12.269433322473446
01-06,0.0,0.0,89.13043481781938,-33.33333002196431,-12.500006984919466,66.6666687362723,0.0,0.0,0.0,25.00000000000001,0.0,3.0,7.0,12.269433322473446
01-07,0.0,0.0,89.13043481781938,-33.33333002196431,-12.500006984919466,66.6666687362723,0.0,-19.999995529651695,0.0,25.00000000000001,0.0,3.0,7.0,10.45125191068693
01-08,0.0,0.0,89.36170194215394,-6.666660043928621,-12.500006984919466,66.6666687362723,0.0,-49.999999999999986,0.0,25.00000000000001,0.0,3.0,7.0,10.16924578632529
01-09,0.0,0.0,90.19607810195434,-19.999999999999982,-12.500006984919466,66.6666687362723,0.0,-49.999999999999986,0.0,25.00000000000001,0.0,3.0,7.0,9.032976350300656
01-10,0.0,0.0,89.99999985098839,-19.999999999999982,-12.500006984919466,66.6666687362723,0.0,-25.00000465661298,0.0,25.00000000000001,0.0,3.0,7.0,11.287877904157115
01-11,0.0,0.0,89.99999985098839,-19.999999999999982,-12.500006984919466,66.6666687362723,-100.0,-49.999999999999986,0.0,50.0,0.0,3.0,7.0,2.196969236576476
01-12,0.0,0.0,89.99999985098839,-50.00000931322591,-12.500006984919466,66.6666687362723,-100.0,-49.999999999999986,0.0,50.0,0.0,3.0,7.0,-0.5303043373531534
01-13,0.0,0.0,90.56603708601199,-50.00000931322591,30.769225478877487,66.6666687362723,-100.0,-49.999999999999986,0.0,66.6666687362723,0.0,4.0,6.0,4.969871884018924
01-14,0.0,0.0,90.56603708601199,-50.00000931322591,30.769225478877487,66.6666687362723,-100.0,-25.00000465661298,0.0,57.14285828325213,0.0,4.0,6.0,6.376797783143183
01-15,0.0,0.0,90.56603708601199,-63.63637102536918,30.769225478877487,66.6666687362723,-100.0,16.666663562258005,0.0,57.14285828325213,0.0,5.0,5.0,8.925007465572977
01-16,0.0,33.33333333333333,89.79591841389367,-63.63637102536918,30.769225478877487,66.6666687362723,-100.0,16.666663562258005,0.0,57.14285828325213,0.0,6.0,4.0,11.885299707501614
01-17,0.0,33.33333333333333,89.58333294528225,-63.63637102536918,30.769225478877487,66.6666687362723,-100.0,16.666663562258005,0.0,57.14285828325213,0.0,6.0,4.0,11.865973755809666
01-18,0.0,33.33333333333333,89.58333294528225,-89.99999478459367,30.769225478877487,66.6666687362723,-100.0,16.666663562258005,0.0,57.14285828325213,0.0,6.0,4.0,9.46928068678926
01-19,0.0,33.33333333333333,89.58333294528225,-89.99999478459367,30.769225478877487,50.0,-100.0,16.666663562258005,0.0,50.0,0.0,6.0,4.0,7.304778230468855
01-20,0.0,33.33333333333333,64.5833321691801,-26.66666004392862,30.769225478877487,50.0,-100.0,16.666663562258005,0.0,50.0,0.0,6.0,4.0,10.789626772701846
01-21,0.0,33.33333333333333,66.66666666666667,17.39130688299526,30.769225478877487,50.0,-100.0,16.666663562258005,0.0,50.0,0.0,7.0,3.0,14.984290538557342
01-22,0.0,33.33333333333333,68.00000071525574,38.7096786598261,30.769225478877487,50.0,-100.0,16.666663562258005,0.0,57.14285828325213,0.0,7.0,3.0,17.69288727570935
