,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,29.931976099105572,7.843137713222944,-42.62294825672052,33.333337472544606,57.14285828325213,0.0,50.0,24.999999999999993,-50.00000000000002,23.404252081232507,7.0,3.0,12.184783035694293
01-03,0.0,29.931976099105572,5.369130362637842,-18.03278880745961,38.88889164836307,50.000000000000014,0.0,50.0,24.999999999999993,-50.00000000000002,23.404252081232507,7.0,3.0,14.051041943989032
01-04,0.0,31.333335240681965,0.671140295251806,-14.754093715305943,31.249998835846753,50.000000000000014,0.0,-8.333331781128996,24.999999999999993,-50.00000000000002,24.99999534338703,6.0,4.0,8.197004019884783
01-05,0.0,23.666667938232422,-4.026841771510837,-18.64407104995203,42.10526274512018,40.00000223517415,0.0,-8.333331781128996,24.999999999999993,-75.00000465661297,24.99999534338703,5.0,5.0,4.524334454791722
01-06,0.0,16.000000635782875,-7.38255124839329,-18.64407104995203,50.0,60.0000014901161,0.0,-8.333331781128996,24.999999999999993,-75.00000465661297,21.73912874466985,5.0,5.0,5.761742921316503
01-07,0.0,17.333332697550453,-16.233766635888994,-20.689656589884557,52.173914170220115,20.000002980232196,0.0,-8.333331781128996,24.999999999999993,-75.00000465661297,33.33333333333334,5.0,5.0,2.507620319801872
01-08,0.0,17.333332697550453,-16.99346374674025,-20.689656589884557,60.86956437233494,20.000002980232196,0.0,-8.333331781128996,24.999999999999993,-75.00000465661297,33.33333333333334,5.0,5.0,3.2290706008258327
01-09,0.0,29.14285659790039,-23.448269171607254,-27.58621221206714,47.826089069162705,20.000002980232196,0.0,-8.333331781128996,24.999999999999993,-50.00000000000002,33.33333333333334,5.0,5.0,4.175860801438656
01-10,0.0,33.153638987233876,-21.33333683013916,-36.20690417062958,30.00000074505805,0.0,0.0,-8.333331781128996,24.999999999999993,-50.00000000000002,37.99999952316284,4.0,6.0,0.9345514975960915
01-11,0.0,23.21981410437065,-12.666670481363932,-36.20690417062958,42.85714235030062,0.0,0.0,-8.333331781128996,24.999999999999993,-50.00000000000002,41.509430355005286,4.0,6.0,2.3072254887776382
