,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-29.268292682926827,1.7415177180627657,2.0852180217992995,-1.03773257281708,8.220341113133491,-6.548103695314531,3.379420265651758,-5.708390136751257,4.569539845206663,-2.7044044999513566,3.3508555843238144,-4.573803419639439,6.0,6.0,-2.207819538268558
01-03,-11.872148067389851,1.198157694657243,1.907357255053391,-0.4690449479415485,8.305088814152073,-7.113986439629986,7.726597020100777,-9.942778174801003,4.947229601245866,-4.213837058921142,1.9710918887744966,-3.5342984367408077,6.0,6.0,-0.9242142376200407
01-04,-18.58664172772919,2.8105119986152585,3.60360863475598,1.4071258975363712,10.254237445665835,-7.604254619667182,8.339484122026686,-7.935394189631979,3.2321884963726406,-5.471703522681075,-0.19710730909894802,-3.693377831930823,6.0,6.0,-1.1534435504805354
01-05,-18.9320366325742,3.7769791422334076,5.585592954288759,3.0018733527646715,9.036653941252375,-6.043513370037627,9.869373606903617,-10.337547719762755,1.7150411048732255,-6.226413804214137,-0.7832890858321725,-5.159014244457399,6.0,6.0,-1.2080250628801863
01-06,-26.49999618530273,4.226621149872236,5.045048651994287,3.0018733527646715,7.698964628171405,-5.702811638748791,12.722103771697277,-9.071729519190564,0.7915559813120093,-7.599745485523809,1.0256461357301043,-8.375823820437498,7.0,5.0,-1.89485774813845
01-07,-20.20000457763672,4.4964029239723455,4.504504349699816,3.6279101704442223,10.336130938365885,-6.193962892044086,12.65102893801755,-9.142054615491881,0.06627056846066981,-5.397015425503759,3.075961804176951,-8.667156400092574,7.0,5.0,-0.9034986848026315
01-08,-20.0,-0.5474490821885398,5.5950275456031635,4.954128263775476,9.826586408919967,-5.623468252983749,11.442783877738826,-8.714287621634334,-0.26595719384628963,-5.85670142517572,5.0911343413629,-9.031323861140557,5.0,7.0,-1.0941272499640713
01-09,-24.87047323396806,-1.2867678478875457,5.089283076171927,4.428048792933379,10.15689163589799,-5.215968751195008,11.92857197352818,-6.394946102320223,0.7241583918099779,-6.234261446208677,4.714016387133992,-8.812819216961817,6.0,6.0,-1.3145221950888237
01-10,-25.26315387926604,-0.27298168580812837,5.762408102106071,5.272726579145968,10.23946991141695,-4.923322354918146,12.54429161698626,-2.783440691296727,0.7931254768765497,-8.12342539393265,1.3827798185968772,-12.387391967026323,6.0,6.0,-1.4799095389266117
01-11,-27.272718000250094,-1.0082549210819196,8.55661017485623,4.81817939064721,11.037892213280863,-2.955270543378026,13.037346599734276,-4.485856331759157,0.06609536553995898,-8.31234659310963,4.468219149191712,-11.690243180554205,6.0,6.0,-1.145028889740232
