,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.4900000095367436,0.07999992370605469,-0.7699999809265128,0.359999656677247,-0.8599996566772461,0.48999977111816406,-6.569999694824219,1.1199989318847656,-5.050003051757805,-1.75,3.9099998474121094,-0.10999870300292969,5.0,7.0,02-16,-0.970000247160593
01-03,-1.7800002098083505,0.07000017166137784,-0.8499999046325675,0.1399998664855957,-0.9699997901916495,-0.20000076293945312,-6.049999237060547,3.4399986267089844,-5.0,-0.15000152587890625,5.1399993896484375,0.030000686645507812,5.0,7.0,02-17,-0.5150002241134642
01-04,-1.880000114440918,0.26000022888183594,-0.7600002288818359,0.3299999237060538,-1.2300000190734854,0.06999969482421875,-6.370000839233402,4.25,-6.699996948242195,-0.4500007629394531,4.0299987792968786,-0.5699996948242116,5.0,7.0,02-18,-0.7516666650772095
01-05,-2.170000076293945,0.3000001907348633,-0.9099998474121094,0.48000001907348633,-1.309999942779541,0.06999969482421875,-6.590000152587891,5.979999542236328,-5.799999237060554,-0.75,3.85000038146973,-1.1200008392333949,5.0,7.0,02-19,-0.6641666889190674
01-06,-2.56000018119812,0.570000171661377,-0.8900003433227539,0.46000003814697266,-1.359999656677246,0.23999977111816406,-5.530000686645508,5.479999542236328,-4.349998474121101,-1.1000022888183594,4.180000305175778,-2.0399990081787074,5.0,7.0,02-20,-0.5750000675519313
01-07,-2.31000018119812,0.3000001907348633,-0.8900003433227539,0.3600001335144043,-1.2699999809265154,0.010000228881835938,-5.640001296997074,5.729999542236328,-6.199996948242195,-0.5,5.009998321533203,-2.449998855590824,5.0,7.0,02-21,-0.6541665991147373
01-08,-2.4200003147125244,0.5700001716613778,-0.7999997138977051,0.26999998092651367,-1.2200002670288077,0.05000019073486328,-6.820001602172855,7.239999771118168,-6.299999237060547,-1.8000030517578125,2.070001602172855,-2.389999389648441,5.0,7.0,02-22,-0.9625001549720763
01-09,-1.7400002479553223,0.809999942779541,-0.6899995803832999,-0.059999942779541016,-0.7600002288818368,0.039999961853027344,-6.969999313354492,7.549999237060547,-6.299999237060547,0.8499984741210938,1.380001068115238,-2.1599998474121094,5.0,7.0,02-23,-0.6708333094914751
01-10,-1.8199999332427979,0.9700002670288113,-1.0299997329711914,-0.34999990463256925,-0.6500000953674316,0.4100008010864258,-5.469999313354489,8.909999847412102,-6.299999237060554,-0.20000076293945312,1.2800006866455114,-2.3099994659423864,4.0,8.0,02-24,-0.5466664036115018
01-11,-2.0399999618530273,0.8899998664855966,-1.3499999046325701,-0.40000009536743164,-0.7799997329711914,0.6899995803833026,-5.4899997711181605,9.069999694824219,-6.899997711181648,-1.2000007629394531,1.0600013732910085,-2.720001220703125,4.0,8.0,02-25,-0.7641665538152068
