,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.7130591604807173,-12.26144201754995,-19.99099569977035,5.59895604949113,9.266074414057542,-8.33333983780866,5.405407864068191,3.828830497816913,9.46428110708988,3.7845670505935036,13.58025321229779,-25.464192122118884,7.0,5.0,-1.4028882201928015
01-03,-1.4492724031987836,-12.824368788147217,-19.026344985814706,5.042560918525186,8.638237096155642,-6.250001330460902,9.316768622693601,4.899772859829409,13.184930835751851,3.2023259658867644,12.757208752335988,-23.87268169551152,7.0,5.0,-0.5317386793295572
01-04,-3.773584602529375,-11.27596391059539,-14.348015641007539,8.480675603642435,8.5732823564572,-2.196194685841804,8.320247134897267,3.3936672574269,12.500000000000055,3.347889707494023,9.05349887104389,-24.52829752170637,7.0,5.0,-0.20439961922655905
01-05,-9.530579090063448,-6.341466182076057,-12.778019408083502,8.578908120939882,8.853601349624403,-1.0130271086415998,8.892351144974514,5.458515374771088,11.643840537820099,2.911205423533434,12.121210661655413,-21.899734355148823,7.0,5.0,0.5747338724421169
01-06,-9.957921461475797,-6.912550305823991,-11.120807516351118,9.888664609219914,8.415295477499017,-3.869051145824826,5.754275201196722,6.550212202950208,12.842465417875932,3.7790730313521816,12.121210661655413,-27.27272010763121,7.0,5.0,0.01817883872020361
01-07,-7.3211808407431755,-6.4961333215140495,-9.289143511661353,12.329633676462132,9.346606228780516,-7.56676923146582,4.199066689497503,10.262004323601294,11.703955852593465,4.057973999106737,10.860659782362928,-26.15803864277857,7.0,5.0,0.4940529170201338
01-08,-3.0855560724635316,-5.695690403375121,-8.459866706951324,13.697344827811927,8.80571280188036,-7.56676923146582,3.732500428078147,7.3170816806151215,10.314680024332034,4.057973999106737,10.351967037224084,-26.43051144487117,7.0,5.0,0.5865722449934537
01-09,-5.225988736237578,-5.107774355926291,-6.746370275657483,11.966897909421123,8.156648942947395,-5.044512820977213,1.4128677765719195,8.666663699679924,11.55172507346168,3.377386505228229,9.109732177445801,-24.795635653802215,7.0,5.0,0.6101366868462742
01-10,0.0,-6.936829873990521,-11.308991214498482,12.118378016886275,7.637389602453822,-4.7345826467254195,0.6289302046118144,12.553185099873057,14.382401464947051,2.936854786279312,6.832296664983092,-24.932251003457885,7.0,5.0,0.764731758446843
01-11,-2.9411736347271384,-9.347954983202476,-14.414411221567644,11.370716672870996,5.758926247873791,-3.281020466856894,1.8633522436779884,10.06564597085661,12.521147042705879,0.5873709572558546,4.928126832812272,-25.340594250825188,7.0,5.0,-0.6858223824271622
01-12,-1.449273985189887,-8.364781864280527,-10.855852880703184,10.52959673243256,6.267811507732275,-2.987191394629267,3.0674817461688884,7.692315753797772,11.167510396825332,2.1994148327256116,3.512398159802725,-28.491620186142313,7.0,5.0,-0.6426825984550012
01-13,-0.11347710086719379,-8.571776094974965,-9.774774992468872,10.477080257848911,2.3516018570956088,-3.1339001536950772,0.0,9.01099575960783,9.693880281762098,-0.44643170751489,3.711336739753187,-27.42382377577505,5.0,7.0,-1.1849407441023674
01-14,0.5673770497763208,-10.191152879920994,-4.176018645253622,12.049651986828716,3.4537219832594634,-2.6836166563262145,-0.6279428975141299,7.032970510924182,6.47985784741176,1.0263954530711623,4.106772360676893,-28.291316788508343,7.0,5.0,-0.9377750562979005
01-15,-0.3404313026016286,-8.200508311073149,-4.445441275105833,12.788955472558005,0.5283767392423617,-0.9887030002217283,0.15698198154367377,8.968611927044343,6.968634747042016,0.44248095693197076,3.2719806090117722,-24.929975393465778,7.0,5.0,-0.48158640409116443
01-16,0.22579276240111118,-9.274336111357442,-1.3507580775588595,14.558826767449458,-0.4594527951496472,0.14123943718127097,-2.511779075726383,5.491985752934622,6.151140617097655,0.0,4.089975761264711,-24.36975182762535,6.0,6.0,-0.608926399090738
01-17,5.057798850336575,-8.130865248835004,-1.086477864581984,14.053258194333425,-1.7229452432565007,2.0746901102588646,-0.6201544656725151,4.838710386260078,7.130432128906235,-0.4444475527162905,3.067486696584235,-36.30768702580379,6.0,6.0,-1.0075167528488889
01-18,-5.729000105703781,-5.764701625467676,1.6074494709457252,11.982254322359388,-1.084742526264836,0.4166629689710255,-3.015866263984021,10.606055914628394,7.6521749081818955,-0.14815153899016203,-4.8565072848188215,-37.383171183943546,5.0,7.0,-2.1431285786738683
01-19,-5.254729173179875,-5.146195202070185,0.8037247354728626,12.662727728531243,0.0,-1.2711886095724656,-2.8526122023914557,11.182795059392888,6.782606373662549,-0.7342171975768439,-4.100234866746799,-33.23262609209755,4.0,8.0,-1.7633291205479693
01-20,-0.458718815446078,-1.9532127948512743,1.8612583437674703,11.656258392149867,-0.11211018829935708,0.13927231592971617,-5.35714175130528,13.333330598783357,-0.1844972675999537,1.1627895694091355,-4.337900736441223,-34.4512160328936,5.0,7.0,-1.5584906972331016
01-21,-5.443426213594799,-1.6842111133729118,4.4351539899646735,12.246722881164933,1.0197295991978228,0.829874725051936,-6.818183225611498,16.55913903515028,1.0830314655719266,1.1627895694091355,-4.337900736441223,-29.705874226910208,7.0,5.0,-0.8877628542016609
01-22,-4.740064046741709,-3.4776405737599596,0.8050769420229635,11.852742812654055,2.1691493053995643,0.6915655685056502,-9.415583410277527,15.082644546677662,-0.366300014409914,3.8189529613981352,-8.037828630137032,-33.23529655133143,6.0,6.0,-2.0710484241666283
01-23,-4.927009234460078,-3.6690661467197647,-2.093331776455494,9.356729222984361,3.04557263397776,3.181189743661446,-7.817590057183913,19.488184763513154,-1.8587342473125619,4.957505771519489,-7.328603815170704,-30.882343660176666,5.0,7.0,-1.5456247334852478
01-24,2.764037570523638,-5.054676578177792,-1.3858841333211078,10.375940561281078,2.081513241215864,7.310347721494477,-10.367891029792021,18.849202707451113,-0.555550600766242,2.691218962611712,-5.910165457984052,-36.25378570534373,6.0,6.0,-1.2879743950672555
01-25,-0.3603575061488545,-4.622461474258603,-2.686299630161974,9.954889771384204,0.910906243812426,6.99300689973355,-12.82051302951443,18.19999694824217,-1.4814800424667633,3.399430213361654,-6.3380273807492795,-31.531537981727254,5.0,7.0,-1.6985372473744296
01-26,5.646530326512946,-1.8126871243736828,-2.426342814087006,10.075188972714242,0.6417411361998432,5.673760064476474,-15.183244025534156,16.80000305175783,-0.7407400212333817,2.8168987598808304,-11.556610245431722,-42.2077994460019,6.0,6.0,-2.6894417804266397
01-27,4.628329928846433,0.06041858235878237,-1.603116961249958,13.83259794679941,0.3329709864971998,4.864087079881879,-13.597245604706245,13.400001525878888,-1.489756525343496,4.48178852672344,-6.772013597286571,-40.38462420187085,7.0,5.0,-1.853880192789257
01-28,3.085556072463516,-1.2084580829157887,-3.345069221663056,14.256375301764912,-1.860249067365797,5.516270634419371,-13.08089907688102,11.999998092651367,1.098900043229742,6.575342555233068,-7.256239971281666,-57.19298838541762,6.0,6.0,-3.450955092146914
01-29,3.2258067212805717,5.599039952551702,3.5776620936833305,14.830997556001101,-5.183482230106075,7.637905922796233,-17.211704128203376,8.431369340772617,1.4598526172921515,6.318681660574864,-8.447485750952096,-49.82456574773172,8.0,4.0,-2.465493499336725
01-30,4.772473238067887,0.903613614246891,3.8294192951587647,16.48571150643485,-5.5963291414317355,7.213581562926496,-15.03496792061228,7.21442230841179,-1.1235944019676238,7.442486114133909,-10.04566314438607,-49.82456574773172,7.0,5.0,-2.8136177263957367
01-31,7.189542695845781,0.903613614246891,1.5590133272275517,17.780896269030467,-5.366966100706911,5.899278541929368,-16.696585272478185,5.702642396593326,2.1778649257985867,7.0365357282991186,-9.81734742245572,-59.386973740065066,8.0,4.0,-3.584873753061233
