,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1832132339477539,-0.022905349731443536,-0.7917385101318359,1.300793647766115,0.10806083679199219,0.8016681671142543,-1.1560955047607493,-1.034957885742191,-1.1556072235107315,6.783046722412102,6.71003723144532,6.0,5.0,02-16,1.065955942327326
01-03,0.1526775360107422,-0.022905349731443536,-0.8936452865600586,1.4866228103637713,-0.18287277221679865,1.3447322845458984,-1.4228839874267614,-1.1357078552246094,-1.108617782592777,6.715599060058587,6.09019851684571,5.0,6.0,02-17,1.0021088340065691
01-04,0.17558670043945135,-0.42750072479248047,-0.8230924606323224,1.365429878234865,0.14130401611328303,1.6378192901611328,-0.9782314300537145,-1.6577625274658203,-0.6388721466064418,6.185676574707031,6.729717254638672,6.0,5.0,02-18,1.0645522204312414
01-05,0.10687541961669922,-0.5114736557006854,-0.5722465515136737,1.4543008804321271,0.31586647033691406,1.594717025756836,-1.1471977233886719,-1.4471092224121058,-0.7797946929931676,5.819541931152344,7.30036544799804,6.0,5.0,02-19,1.103076848116787
01-06,0.10687541961669922,-0.2595529556274432,-0.6741523742675781,1.470462799072262,0.40729618072509766,1.9395160675048828,-1.2539138793945312,-1.4745845794677699,-0.8737545013427805,5.992969512939453,7.654560089111321,6.0,5.0,02-20,1.185065616260874
01-07,0.10687541961669922,-0.5801811218261737,-0.5016965866088849,1.2038412094116193,0.2743053436279279,1.5257511138916016,-0.8270492553710938,-0.9158897399902344,-0.9395179748535227,5.675022125244141,7.94972229003907,6.0,5.0,02-21,1.1791984384710135
01-08,0.061074256896972656,-0.4351339340209961,-0.4781761169433576,1.19575881958008,0.5319843292236328,1.3447284698486328,-0.08892822265625,-0.8243007659912109,-1.6723403930664134,4.306850433349609,7.644718170166023,6.0,5.0,02-22,1.0532940951260656
01-09,0.07634353637695135,-0.656519889831543,-0.6584739685058576,1.26847553253174,0.5984764099121076,0.7671890258789027,-0.05335235595703125,-0.5220565795898438,-1.4844322204589808,4.229770660400391,7.447948455810554,6.0,5.0,02-23,1.0012153278697626
01-10,0.07634353637695135,-0.7175912857055664,0.25084590911865057,1.2119197845459002,0.9475879669189453,0.7930469512939453,0.10671806335449574,-0.34803581237792613,-1.1556015014648402,3.873268127441399,6.9560089111328125,8.0,3.0,02-24,1.0904100591486152
01-11,0.11450767517089844,-1.0534934997558594,0.24300765991210938,1.1472845077514648,1.0057725906372053,0.7240886688232422,0.1778564453125,-0.24729347229003906,-1.4562492370605433,3.6035003662109446,6.316486358642571,8.0,3.0,02-25,0.9614061875776813
01-12,-0.07634258270263494,-0.9924249649047852,0.2665262222290039,1.3735122680664062,1.130453109741211,0.31032752990722656,0.16006851196289062,-0.2564506530761683,-0.7704029083251918,4.393566131591797,4.6143798828125,7.0,4.0,02-26,0.9230193224820232
01-13,-0.07634258270263494,-0.9466180801391602,0.4781770706176758,1.4543056488037092,1.130453109741211,-0.17240142822265625,0.20453834533691406,-0.10990333557128906,-0.6012992858886612,4.191226959228516,3.266468048095696,6.0,5.0,02-27,0.8016913153908473
01-14,-0.07634258270263494,-0.5801868438720703,0.5252161026000977,1.5189418792724592,0.9808387756347656,-0.3879051208496094,0.13339614868164062,-0.045797348022457385,-0.5167465209960866,3.911815643310547,3.8567962646484375,6.0,5.0,02-28,0.847275127064099
01-15,-0.09923744201660156,-0.35115909576416016,0.3213977813720703,1.6886100769043004,1.196950912475586,-0.3879051208496094,0.7914714813232422,-0.009164810180664062,-1.1837997436523366,3.1024703979492188,2.7253341674804688,6.0,5.0,02-29,0.7086335095492285
01-16,0.12213993072509766,-0.08397197723388672,0.10190486907958984,1.7209272384643572,1.1138315200805646,-0.7499446868896449,0.5958290100097656,-0.3480396270751953,-1.174402236938473,2.7459716796875,1.8398475646972656,7.0,4.0,03-01,0.5349175713279037
01-17,0.022901535034179688,-0.32062625885009766,0.35275745391845703,1.3331127166748082,1.130462646484375,-0.4396228790283203,0.3824005126953125,-0.4304714202880824,-1.4844341278076207,2.6110877990722656,-2.3711433410644602,6.0,5.0,03-02,0.07149314880371062
01-18,0.1832132339477539,-0.6641550064086914,0.22733211517333984,1.2119178771972656,0.7397861480712908,-0.08619880676269887,0.7736892700195312,-0.366357803344723,-1.0146694183349645,2.6785354614257812,-2.9713058471679688,6.0,5.0,03-03,0.06470792943781056
01-19,0.11450767517089844,-0.2671928405761719,0.2978830337524432,1.0826520919799787,0.5070390701293945,-0.31031990051269887,0.6936511993408203,-0.39383506774902344,-1.1086330413818324,2.6303634643554688,-0.29515838623046875,6.0,5.0,03-04,0.2682688452980735
01-20,0.11450767517089844,-0.17558097839355646,0.047033309936525214,1.1149673461914045,0.6815967559814453,-0.38790893554687145,1.1205158233642578,-0.5312175750732422,-1.4374618530273402,2.6592636108398438,-0.4722557067871094,6.0,5.0,03-05,0.2484963156960232
