,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.880000114440918,0.3600001335144034,-0.47000026702880904,0.20000004768371582,-0.24000006914138805,0.75,1.2300000190734863,0.1099998950958252,-0.01999998092651456,-0.5,0.3000001907348633,-0.26999998092651323,6.0,6.0,02-16,-0.11916667719682073
01-03,-2.679999351501465,0.0,-0.43000030517578214,0.18999993801116966,-0.24000006914138805,0.7400000095367432,0.929999828338623,0.1099998950958252,-0.01999998092651456,-0.5,0.3000001907348633,-0.26999998092651323,5.0,7.0,02-17,-0.15583331882953655
01-04,-3.0000000000000018,-0.23999977111816406,-0.5699999332427979,0.0499999523162844,-0.24000006914138805,0.7000000476837158,0.929999828338623,0.1099998950958252,-0.08999967575073331,-0.5,0.3000001907348633,-0.26999998092651323,5.0,7.0,02-18,-0.23499995966752388
01-05,-3.0799999237060565,0.2799997329711914,-0.5699999332427979,0.20999991893768333,-0.029999971389770508,0.6599998474121089,0.8000001907348633,0.1099998950958252,-0.06999969482421964,-0.5999999046325684,0.3000001907348633,-0.26999998092651323,6.0,6.0,02-19,-0.18833330273628257
01-06,-2.3199996948242188,0.07999992370605469,-0.5499999523162851,0.1200000047683718,-0.029999971389770508,1.0,0.6500000953674312,0.1099998950958252,-0.06999969482421964,-0.5999999046325684,0.3000001907348633,-0.26999998092651323,6.0,6.0,02-20,-0.1316665907700858
01-07,-2.0799999237060547,0.2799997329711914,-0.509999990463256,0.13000011444091797,-0.029999971389770508,1.0499999523162842,0.6500000953674312,0.1099998950958252,-0.06999969482421964,-0.5999999046325684,-0.20000004768371626,-0.26999998092651323,5.0,7.0,02-21,-0.12833331028620407
01-08,-2.0799999237060547,0.039999961853027344,-0.5099999904632573,0.1200000047683718,-0.029999971389770508,1.0,0.6500000953674312,0.40999984741210893,-0.039999961853026456,-0.6999998092651363,-0.20000004768371626,-0.26999998092651323,5.0,7.0,02-22,-0.1341666479905446
01-09,-2.720000267028807,-0.039999961853027344,-0.48000001907348633,0.08000004291534424,-0.029999971389770508,0.7000000476837163,0.6500000953674312,0.40999984741210893,-0.1399998664855957,-0.6999998092651363,-0.20000004768371626,-0.26999998092651323,4.0,8.0,02-23,-0.22833332419395433
01-10,-2.720000267028807,-0.039999961853027344,-0.5299999713897705,0.16999995708465598,-0.06999993324279763,1.1900000572204594,0.6500000953674312,-0.2700002193450928,-0.09999990463256836,-0.6999998092651363,-0.20000004768371626,-0.26999998092651323,3.0,9.0,02-24,-0.24083333214124023
01-11,-2.119999885559082,-0.19999980926513672,-0.6699998378753662,0.019999980926513672,-0.06999993324279763,0.880000114440918,0.6500000953674312,0.1099998950958252,0.059999942779541016,-0.6999998092651363,-0.20000004768371626,-0.26999998092651323,5.0,7.0,02-25,-0.2091666062672933
01-12,-2.0799999237060547,-0.23999977111816406,-0.5800001621246329,0.019999980926513672,-0.06999993324279763,0.8900001049041748,0.660000085830688,0.1099998950958252,-0.07000017166137695,-0.6999998092651363,-0.20000004768371626,-0.26999998092651323,4.0,8.0,02-26,-0.21083331108093253
01-13,-1.880000114440918,-0.11999988555908203,-0.49000000953674316,0.009999990463256836,-0.1899999380111692,0.7300000190734868,0.7300000190734863,0.25,-0.11999988555908203,-0.6999998092651363,-0.20000004768371626,-0.26999998092651323,4.0,8.0,02-27,-0.18749997019767753
01-14,-1.880000114440918,-0.039999961853027344,-0.440000057220459,0.15999996662139915,-0.1899999380111692,0.5399999618530282,0.7300000190734863,0.25,0.21000003814697266,-0.6999998092651363,-0.20000004768371626,-0.26999998092651323,5.0,7.0,02-28,-0.1524999936421711
01-15,-1.880000114440918,0.4799995422363281,-0.46000027656555176,0.009999990463256836,-0.1899999380111692,0.5399999618530282,0.7300000190734863,0.25,0.03000020980834961,-0.6999998092651363,-0.20000004768371626,-0.26999998092651323,6.0,6.0,02-29,-0.13833337028821296
01-16,-1.760000228881836,-0.20000028610229492,-0.5400002002716064,0.14999997615814187,-0.3200000524520874,0.5399999618530282,0.7300000190734863,0.25,0.03000020980834961,-0.6999998092651363,-0.45000004768371626,-0.26999998092651323,5.0,7.0,03-01,-0.21166670322418202
01-17,-0.3600006103515607,-0.16000032424926847,-0.5400002002716064,0.13999998569488525,-0.3200000524520874,0.33999991416931197,0.7300000190734863,0.25,0.03000020980834961,-0.6999998092651363,-1.149999856948853,-0.26999998092651323,5.0,7.0,03-02,-0.16750005880991603
01-18,-0.8400001525878906,0.0,-0.5400002002716064,-0.11000001430511475,-0.3200000524520874,0.2400000095367436,0.7300000190734863,0.25,0.03000020980834961,-0.6999998092651363,-0.45000004768371626,0.3299999237060547,5.0,7.0,03-03,-0.11500000953674312
01-19,-0.880000114440918,-0.32000017166137784,-0.5200002193450928,-0.11000001430511475,-0.3200000524520874,-0.08999991416931152,0.7300000190734863,0.25,-0.36999988555908203,-0.6999998092651363,0.0,0.3299999237060547,3.0,9.0,03-04,-0.16666668653488162
01-20,-0.6400003433227539,-0.039999961853027344,-0.42000007629394576,-0.09000003337860107,-0.3200000524520874,-0.049999952316284624,1.4800000190734863,0.25,-0.36999988555908203,-0.6999998092651363,0.0,0.3299999237060547,3.0,9.0,03-05,-0.04750001430511478
01-21,-1.1999998092651367,0.3600001335144043,-0.38000011444091797,-0.10000002384185791,-0.3200000524520874,-0.049999952316284624,1.4800000190734863,0.25,0.07000017166137695,-0.6999998092651363,0.0,0.3299999237060547,5.0,7.0,03-06,-0.02166662613550822
01-22,-0.4799995422363281,0.3600001335144034,-0.3800001144409184,-0.1599999666213987,-0.3200000524520874,-0.5600001811981197,1.4800000190734863,0.25,0.07000017166137695,-0.6999998092651363,0.0,0.3299999237060547,5.0,7.0,03-07,-0.009166618188222267
01-23,0.11999988555908381,0.5199999809265137,-0.4000000953674321,-0.1599999666213987,-0.3200000524520874,-0.9900000095367436,1.4800000190734863,0.25,0.07000017166137695,-0.6999998092651363,0.049999952316283736,0.3299999237060547,7.0,5.0,03-08,0.020833333333333426
01-24,-0.9600000381469727,0.48000001907348633,-0.4000000953674321,-0.23000001907348633,-0.3200000524520874,-0.9900000095367436,1.4500000476837163,0.6500000953674321,-0.019999980926513672,-0.6999998092651363,0.049999952316283736,0.3299999237060547,5.0,7.0,03-09,-0.05499999721844991
01-25,-0.8000001907348633,0.32000017166137784,-0.5199999809265141,-0.04999995231628418,-0.3200000524520874,-0.6600000858306898,1.4500000476837163,0.25,-0.32000017166137695,-0.6999998092651363,0.049999952316283736,0.3299999237060547,5.0,7.0,03-10,-0.08083334565162663
01-26,-0.7600002288818359,0.20000028610229492,-0.5099999904632573,-0.12000000476837203,-0.3200000524520874,-0.6600000858306898,1.4500000476837163,0.25,-0.32000017166137695,-0.6999998092651363,0.049999952316283736,0.3299999237060547,5.0,7.0,03-11,-0.0925000111262005
01-27,0.2799997329711914,0.20000028610229492,-0.6099998950958252,0.009999990463256392,-0.19000005722045898,-0.6600000858306898,1.4500000476837163,0.0,-0.32000017166137695,-0.6999998092651363,0.049999952316283736,0.3299999237060547,6.0,6.0,03-12,-0.013333340485890818
