,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.5999999046325684,0.0,0.0,0.0,0.10000002384185802,-0.019999980926513672,0.0,1.1400000154972079,0.0,0.16999995708465576,3.0,9.0,02-16,0.0658333425720533
01-03,0.0,0.0,-0.5999999046325684,0.0,0.0,0.0,-0.8000000119209291,-0.019999980926513672,0.0,1.1400000154972079,0.0,0.16999995708465576,2.0,10.0,02-17,-0.009166660408178947
01-04,0.0,0.0,-0.5999999046325684,0.0,0.0,0.0,0.39999997615814187,-0.019999980926513672,0.0,1.1400000154972079,0.0,-0.039999961853027344,2.0,10.0,02-18,0.07333334535360336
01-05,0.0,0.0,-0.5999999046325684,0.0,0.0,0.0,0.39999997615814187,-0.019999980926513672,0.0,1.1400000154972079,0.0,-0.039999961853027344,2.0,10.0,02-19,0.07333334535360336
01-06,0.0,0.0,-0.4000000953674321,0.0,0.0,0.0,0.39999997615814187,-0.019999980926513672,0.0,1.1400000154972079,-0.12000003457069391,-0.039999961853027344,2.0,10.0,02-20,0.07999999324480689
01-07,0.0,0.0,-0.4000000953674321,0.0,0.0,0.0,0.6000000238418579,0.04000002145767212,0.0,1.1400000154972079,-0.12000003457069391,0.12000000476837158,4.0,8.0,02-21,0.11499999463558196
01-08,0.0,0.0,-1.399999976158142,0.0,0.0,0.0,0.6000000238418579,-0.020000010728836004,0.0,1.1400000154972079,-0.12000003457069391,-0.27999997138977073,2.0,10.0,02-22,-0.006666662792364751
01-09,0.0,0.0,-0.5,0.0,0.0,0.0,0.20000004768371604,-0.020000010728836004,0.0,1.1400000154972079,-0.12000003457069391,-0.0479999780654905,2.0,10.0,02-23,0.05433333665132528
01-10,0.0,0.0,-0.5,0.0,0.0,0.0,0.6000000238418579,-0.09999999403953552,0.0,1.1400000154972079,-0.12000003457069391,-0.0479999780654905,2.0,10.0,02-24,0.08100000272194548
01-11,0.0,0.0,-0.5,0.0,0.0,0.0,0.6000000238418579,-0.09999999403953552,0.0,1.1400000154972079,-0.12000003457069391,0.1799999475479126,3.0,9.0,02-25,0.0999999965230624
01-12,0.0,0.0,-0.4000000953674321,0.0,0.0,0.0,0.6000000238418579,-0.020000010728836004,0.0,1.0800000429153445,-0.12000003457069391,-0.12000000476837158,2.0,10.0,02-26,0.08499999344348906
01-13,0.0,0.0,0.0,0.0,0.0,-0.15999996662139893,0.6000000238418579,-0.020000010728836004,0.0,1.0800000429153445,0.0,-0.12000000476837158,2.0,10.0,02-27,0.11500000705321632
01-14,0.0,0.0,-0.20000004768371582,0.0,0.0,-0.15999996662139893,0.6000000238418579,-0.039999991655349676,0.0,1.0800000429153445,0.0,-0.12000000476837158,2.0,10.0,02-28,0.09666667133569719
01-15,0.0,0.0,-0.20000004768371582,0.0,0.0,-0.15999996662139893,0.6000000238418579,-0.039999991655349676,0.0,1.0800000429153445,0.0,-0.24000000953674316,2.0,10.0,02-29,0.0866666709383329
01-16,0.0,0.0,-0.20000004768371582,0.0,0.0,-0.15999996662139893,-0.10000002384185791,-0.039999991655349676,0.0,1.0800000429153445,0.0,-0.24000000953674316,1.0,11.0,03-01,0.028333333631356577
01-17,0.0,0.0,-0.20000004768371582,0.0,0.0,-0.15999996662139893,-0.19999992847442627,-0.039999991655349676,0.0,1.0800000429153445,0.0,-0.4440000057220459,1.0,11.0,03-02,0.0030000085632006512
01-18,0.0,0.0,-0.20000004768371582,0.0,0.0,-0.15999996662139893,-0.19999992847442627,-0.039999991655349676,0.0,1.0800000429153445,0.0,0.4480000734329226,2.0,10.0,03-03,0.07733334849278135
