,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-182.8571319580078,-6.25,-16.602321265413178,17.7777749520761,-76.92307974459868,11.475408394405274,-25.00000465661298,0.0,3.8461503192516595,6.832293537699538,22.435899456518356,50.0,6.0,6.0,-16.27208424705681
01-03,-168.57141767229353,-6.25,-11.851854677553531,18.382352425565372,-76.92307974459868,11.475408394405274,-25.00000465661298,0.0,-2.0408143405366443,6.832293537699538,22.435899456518356,50.0,5.0,7.0,-15.125934773117237
01-04,-168.57141767229353,-6.25,11.724136615621621,18.382352425565372,-76.92307974459868,-10.204083866896273,-33.33333002196431,0.0,-2.0408143405366443,6.832293537699538,22.435899456518356,50.0,5.0,7.0,-15.662336967573713
01-05,-123.80952489078724,-6.25,1.3793090294147237,18.382352425565372,-100.0,-10.204083866896273,-33.33333002196431,0.0,-18.36734122904285,-45.96273395401758,-7.692304018451458,50.0,3.0,9.0,-22.9881380438483
01-06,-123.80952489078724,-6.25,18.62068833975955,15.441178842399292,-100.0,-10.204083866896273,-33.33333002196431,0.0,-18.36734122904285,-15.196080293301591,-7.692304018451458,50.0,3.0,9.0,-19.23256642819041
01-07,-123.80952489078724,-6.25,9.310347458411908,15.957446376788461,-53.333330154418945,-18.36734122904285,-33.33333002196431,0.0,-15.999996662139871,-50.64102215086221,-7.692304018451458,31.034482315661077,3.0,9.0,-21.093714414733785
01-08,-123.80952489078724,10.000002384185791,9.49152283749338,12.54612387701333,-13.33333651224772,-20.408155569579506,-33.33333002196431,0.0,-28.88888859454493,-50.64102215086221,-7.692304018451458,31.034482315661077,4.0,8.0,-17.919535862006985
01-09,-123.80952489078724,-2.499997615814209,9.183669695999104,11.895906695056134,-13.33333651224772,-20.408155569579506,-33.33333002196431,0.0,-31.818178739429463,-50.64102215086221,-7.692304018451458,31.034482315661077,3.0,9.0,-19.28514923436832
01-10,-123.80952489078724,-2.499997615814209,18.844986247379282,14.23487525159523,-43.33333969116214,-20.408155569579506,-6.666660043928621,0.0,-20.83333255723113,-50.64102215086221,-7.692304018451458,32.20339175682923,3.0,9.0,-17.550090273501066
01-11,-123.80952489078724,-2.499997615814209,11.258282913857697,14.23487525159523,-53.333330154418945,-20.408155569579506,-6.666660043928621,0.0,-4.1666689949731435,-12.17948295455251,-7.692304018451458,32.20339175682923,3.0,9.0,-14.421631193351956
01-12,-123.80952489078724,-2.499997615814209,13.907286943163161,14.23487525159523,-53.333330154418945,-20.408155569579506,-6.666660043928621,0.0,-4.1666689949731435,-12.17948295455251,-9.090908211265587,32.20339175682923,3.0,9.0,-14.317431206977679
01-13,-123.80952489078724,-2.499997615814209,11.258282913857697,24.647887655014884,-83.99999618530273,-20.408155569579506,-6.666660043928621,0.0,-4.1666689949731435,-12.17948295455251,-9.090908211265587,32.20339175682923,3.0,9.0,-16.22598601170848
01-14,-123.80952489078724,-2.499997615814209,13.815785882545587,5.303028934695909,-129.99999523162842,18.309859036689865,-6.666660043928621,0.0,-4.1666689949731435,-0.5747138249038147,-9.090908211265587,32.20339175682923,4.0,8.0,-17.26470026687837
01-15,-52.3809615716917,1.2499988079070934,19.27711258676569,9.420291107007866,-129.99999523162842,18.309859036689865,-6.666660043928621,0.0,0.0,-0.5747138249038147,-9.090908211265587,32.20339175682923,5.0,7.0,-9.854382132351533
01-16,-52.3809615716917,-5.3333346048991,28.723403391874736,9.747294904597453,-129.99999523162842,18.309859036689865,-6.666660043928621,37.499997671693514,0.0,-0.5747138249038147,-9.090908211265587,32.20339175682923,5.0,7.0,-6.4635522272193695
01-17,-52.3809615716917,-5.3333346048991,40.044745459422245,9.420291107007866,-100.0,18.309859036689865,5.882356034843122,54.54545362182884,-21.951220575930613,-0.5747138249038147,-9.090908211265587,32.20339175682923,6.0,6.0,-2.4104201476724714
01-18,-52.3809615716917,-5.3333346048991,34.63414820229135,13.04347946272755,-100.0,18.309859036689865,5.882356034843122,54.54545362182884,-31.707323455583698,-0.5747138249038147,-9.090908211265587,32.20339175682923,6.0,6.0,-3.3723794627611627
01-19,-52.3809615716917,3.6585331814122246,41.46341463414634,19.202902431724358,-50.0,18.309859036689865,5.882356034843122,54.54545362182884,-31.707323455583698,-26.436784562259536,-123.99998807907151,32.20339175682923,7.0,5.0,-9.104928914261038
01-20,-52.3809615716917,3.6585331814122246,39.02439024390244,12.099642606312466,-50.0,-13.725489050275913,5.882356034843122,54.54545362182884,-21.951220575930613,-0.5747138249038147,-123.99998807907151,32.20339175682923,6.0,6.0,-9.601550471395436
01-21,-52.3809615716917,3.6585331814122246,33.687003994504,11.4695301051742,-50.0,-15.999996662139871,5.882356034843122,54.54545362182884,-21.951220575930613,-0.5747138249038147,-123.99998807907151,32.20339175682923,6.0,6.0,-10.288384334928823
01-22,-52.3809615716917,19.512194412794226,39.89769586422409,12.41134718194658,-50.0,-15.999996662139871,5.882356034843122,54.54545362182884,-19.04762276446209,-0.5747138249038147,-123.99998807907151,32.20339175682923,6.0,6.0,-8.129237002483572
01-23,-52.3809615716917,19.512194412794226,37.333333333333336,4.999997065617488,-50.0,-15.999996662139871,5.882356034843122,54.54545362182884,-19.04762276446209,-0.5747138249038147,-123.99998807907151,-18.644067582574518,5.0,7.0,-13.19783466803554
01-24,-52.3809615716917,19.512194412794226,45.727481722710266,12.0,-50.0,4.918037752604008,5.882356034843122,54.54545362182884,-19.04762276446209,-0.5747138249038147,-123.99998807907151,-30.50847307802171,6.0,6.0,-11.160519647780864
01-25,-52.3809615716917,19.512194412794226,48.039212844684315,2.8000030517578125,-75.0,-7.407400048809537,5.882356034843122,54.54545362182884,-19.04762276446209,-40.80460449319695,-107.99999602635717,-22.033892312086873,5.0,7.0,-16.157938104224666
01-26,-52.3809615716917,19.512194412794226,39.70588029049667,2.4000015258789205,-166.66666666666669,15.942031113797464,-6.666660043928621,54.54545362182884,-11.904765114762714,-20.68965487710738,-107.99999602635717,-22.033892312086873,5.0,7.0,-21.353086303983755
01-27,-52.3809615716917,19.512194412794226,40.68627153071743,-4.651165885368344,-122.22222810910088,15.942031113797464,-6.666660043928621,54.54545362182884,-11.904765114762714,-20.68965487710738,-107.99999602635717,-49.999992238978614,4.0,8.0,-20.485789432346454
01-28,-52.3809615716917,19.512194412794226,36.486486486486484,-0.7751967785028495,-122.22222810910088,15.942031113797464,-6.666660043928621,54.54545362182884,-11.904765114762714,-20.68965487710738,-107.99999602635717,-11.111109797075754,4.0,8.0,-17.27203389030167
01-29,-52.3809615716917,19.512194412794226,40.806046477617194,1.14068154282607,-135.29411104723675,15.942031113797464,-6.666660043928621,54.54545362182884,-11.904765114762714,-20.68965487710738,-107.99999602635717,-3.1745977307424083,5.0,7.0,-17.18036160358025
01-30,-52.3809615716917,19.512194412794226,35.261706628336135,4.059041940906693,-135.29411104723675,15.942031113797464,-6.666660043928621,54.54545362182884,-11.904765114762714,-20.68965487710738,-107.99999602635717,-3.1745977307424083,5.0,7.0,-17.399193224513617
01-31,-52.3809615716917,31.958762531846098,27.914107055388236,5.660377358490567,-135.29411104723675,12.121218141883089,-6.666660043928621,54.54545362182884,-11.904765114762714,-20.68965487710738,-107.99999602635717,-3.1745977307424083,5.0,7.0,-17.159235641865827
02-01,-52.3809615716917,39.449540040236315,27.878790190725617,5.660377358490567,-185.71429057997108,12.121218141883089,-6.666660043928621,54.54545362182884,-9.523814930126692,-20.68965487710738,-107.99999602635717,-3.1745977307424083,5.0,7.0,-20.541216367230053
02-02,-52.3809615716917,33.33333172782096,34.24242193048651,-0.37735993007445323,-150.0000042574747,12.121218141883089,-6.666660043928621,54.54545362182884,-9.523814930126692,-20.68965487710738,-107.99999602635717,-58.53657517172225,4.0,8.0,-22.661050115538632
02-03,-52.3809615716917,33.33333172782096,31.212118900183476,-1.158305593929608,-150.0000042574747,15.942031113797464,-6.666660043928621,27.272728504228205,-9.523814930126692,-20.68965487710738,-107.99999602635717,-58.53657517172225,4.0,8.0,-24.932980185525665
02-04,16.666662882244605,23.23232123759574,29.44784945846508,0.3759412783294283,-150.0000042574747,15.942031113797464,-6.666660043928621,54.54545362182884,-9.523814930126692,-20.68965487710738,-107.99999602635717,-58.53657517172225,6.0,6.0,-17.76720380953797
02-05,16.666662882244605,19.191916078198215,36.927222153788456,-3.9215686274509802,-135.71428632249635,-2.898547970379774,-6.666660043928621,54.54545362182884,-9.523814930126692,-20.68965487710738,-107.99999602635717,-21.951217960914253,4.0,8.0,-15.169541001891758
02-06,16.666662882244605,29.203541017995843,37.26541528912288,-3.9215686274509802,-150.0000042574747,-2.898547970379774,-6.666660043928621,54.54545362182884,-9.523814930126692,-20.68965487710738,-107.99999602635717,-58.53657517172225,4.0,8.0,-18.546312424446285
02-07,16.666662882244605,29.203541017995843,39.378236933821334,-4.705885344860601,-121.42856838751808,-2.898547970379774,-6.666660043928621,54.54545362182884,-9.523814930126692,7.471262595977596,-107.99999602635717,-41.46340665613047,5.0,7.0,-12.285143525619432
02-08,16.666662882244605,29.203541017995843,30.36649253872191,-8.627453972311582,-121.42856838751808,11.594200519873441,-6.666660043928621,54.54545362182884,-9.523814930126692,7.471262595977596,-107.99999602635717,-41.46340665613047,6.0,6.0,-12.15519056997753
02-09,16.666662882244605,29.203541017995843,34.031412932882,-12.54902259976256,-78.57143161248192,11.594200519873441,36.000001430511475,54.54545362182884,-9.523814930126692,7.471262595977596,-107.99999602635717,-41.46340665613047,7.0,5.0,-5.049594735295417
02-10,16.666662882244605,29.203541017995843,33.507855729750084,-15.384617265629863,-78.57143161248192,11.594200519873441,27.272728504228215,54.54545362182884,-26.82926474689796,7.471262595977596,-107.99999602635717,-41.46340665613047,7.0,5.0,-7.4989176196332314
02-11,16.666662882244605,29.203541017995843,34.430380712581595,-14.893617021276595,-25.0,11.594200519873441,27.272728504228215,27.272728504228205,-8.695650202114798,7.471262595977596,-107.99999602635717,-81.24998617568126,7.0,5.0,-6.993978724025027
02-12,16.666662882244605,19.191916078198215,36.04938365794995,-9.756095858998851,-60.00000238418581,11.594200519873441,27.272728504228215,27.272728504228205,-8.695650202114798,7.471262595977596,-107.99999602635717,-81.24998617568126,7.0,5.0,-10.181903992053137
02-13,16.666662882244605,19.191916078198215,35.25000095367432,-9.756095858998851,-29.999995231628418,28.985505618860767,31.8181787394295,27.272728504228205,-8.695650202114798,7.471262595977596,-107.99999602635717,-81.24998617568126,7.0,5.0,-5.920455676847273
02-14,0.0,25.925927234121126,31.842106267025606,-12.0331932474161,-14.999997615814209,25.757577262743485,31.8181787394295,27.272728504228205,-13.043472063789393,7.471262595977596,-107.99999602635717,-81.24998617568126,6.0,6.0,-6.60323871046105
02-15,0.0,26.60550201855238,29.687502793967614,-12.863071918676336,-53.333330154418945,25.757577262743485,31.8181787394295,27.272728504228205,-6.521739271277513,-17.241380491570496,-107.99999602635717,-26.086952648563983,5.0,7.0,-6.9087484326619375
02-16,0.0,26.60550201855238,24.479169667594842,-17.012449446358417,-100.0,25.757577262743485,31.8181787394295,27.272728504228205,-8.695650202114798,21.99999955296517,-107.99999602635717,-26.086952648563983,6.0,6.0,-8.488491048156733
02-17,0.0,26.60550201855238,23.17708638600165,-8.40000152587892,-130.76923923379601,25.757577262743485,31.8181787394295,27.272728504228205,2.173917409602929,21.99999955296517,-107.99999602635717,-26.086952648563983,7.0,5.0,-9.53759996342273
02-18,0.0,26.60550201855238,24.61538559351213,-9.349590249571882,-50.0,18.333334989017835,31.8181787394295,27.272728504228205,4.347828340440227,21.99999955296517,-107.99999602635717,-26.086952648563983,7.0,5.0,-3.2036317655289643
02-19,0.0,18.367348527570677,8.100552438502657,-17.982458415197335,-50.0,18.333334989017835,31.8181787394295,27.272728504228205,4.347828340440227,21.99999955296517,-107.99999602635717,-26.086952648563983,7.0,5.0,-5.985786333163684
02-20,0.0,23.07692025540133,11.559137496965931,-21.17116528859299,-50.0,18.333334989017835,31.8181787394295,27.272728504228205,4.347828340440227,21.99999955296517,-107.99999602635717,-28.260870093377655,7.0,5.0,-5.751991960823301
02-21,0.0,8.045974995535818,16.497461290022127,-21.17116528859299,-50.0,18.333334989017835,31.8181787394295,27.272728504228205,4.347828340440227,21.99999955296517,-107.99999602635717,-28.260870093377655,7.0,5.0,-6.593043749724077
02-22,0.0,8.045974995535818,13.421048616108141,-26.576573944896886,-50.0,18.333334989017835,31.8181787394295,27.272728504228205,-4.347821861674596,21.99999955296517,-39.99999999999996,-28.260870093377655,6.0,6.0,-2.3578333752220355
02-23,0.0,20.0,20.52631378173828,-27.927921813142714,-25.0,18.333334989017835,0.0,27.272728504228205,-4.347821861674596,21.212119159619657,-39.99999999999996,-28.260870093377655,5.0,7.0,-1.5160097777992458
02-24,0.0,20.0,20.00000100386771,-18.918913113743084,-25.0,18.333334989017835,0.0,27.272728504228205,-4.347821861674596,12.121214173713673,-39.99999999999996,-28.260870093377655,5.0,7.0,-1.5666938664973227
02-25,0.0,20.0,7.777775658501519,-31.428573245093954,-25.0,18.333334989017835,0.0,27.272728504228205,-8.695650202114798,12.121214173713673,-39.99999999999996,-28.260870093377655,5.0,7.0,-3.990003351260428
02-26,0.0,25.0,-7.428567068917411,-49.18919125118773,-33.33333333333333,-18.333325054910777,0.0,27.272728504228205,-8.695650202114798,12.121214173713673,-39.99999999999996,-28.260870093377655,3.0,9.0,-10.070582860491648
02-27,0.0,16.666666666666664,-5.617977768886342,-64.28572401708536,-33.33333333333333,-18.333325054910777,-13.33333002196431,0.0,-8.695650202114798,12.121214173713673,-39.99999999999996,-28.260870093377655,2.0,10.0,-15.256027470941016
02-28,20.754723431759132,16.666666666666664,-13.595166789866411,-64.88096441000826,-33.33333333333333,-18.333325054910777,-13.33333002196431,0.0,-8.695650202114798,12.121214173713673,-39.99999999999996,-28.260870093377655,3.0,9.0,-14.240836302786334
02-29,0.0,0.0,0.0,-64.28572401708536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.260870093377655,0.0,3.0,-7.7122161758719185
03-01,20.754723431759132,16.666666666666664,-46.078432044753114,-67.26191462843377,-33.33333333333333,-26.78570991420018,-13.33333002196431,0.0,10.86956761171774,12.121214173713673,31.8181787394295,-28.260870093377655,5.0,7.0,-10.23526995106464
03-02,20.754723431759132,27.884612739438747,-33.98692643424978,-46.84210325542247,0.0,-26.78570991420018,-13.33333002196431,0.0,10.86956761171774,12.121214173713673,31.8181787394295,-28.260870093377655,5.0,7.0,-3.8133869185962994
03-03,20.754723431759132,21.153845095775498,-23.202615336466565,-60.22727358932336,0.0,-26.78570991420018,-13.33333002196431,0.0,10.86956761171774,12.121214173713673,31.8181787394295,-28.260870093377655,5.0,7.0,-4.591022491911378
03-04,20.754723431759132,21.153845095775498,-21.428563812716376,-56.666670905219185,-33.33333333333333,8.928573519295567,-13.33333002196431,35.29411867828104,8.695656680880441,23.684212762177925,31.8181787394295,-28.260870093377655,7.0,5.0,-0.2244549382509803
