,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.999998410542805,-66.6666666666667,0.0,66.66666666666666,0.0,-6.666660043928621,-183.33334264655932,50.0,0.0,-11.111108351636926,-25.00000465661298,0.0,3.0,9.0,-13.842593107349591
01-03,26.666666666666668,-66.6666666666667,0.0,66.66666666666666,0.0,-6.666660043928621,-183.33334264655932,50.0,0.0,-11.111108351636926,-25.00000465661298,0.0,3.0,9.0,-12.453704086005935
01-04,21.428571428571427,-66.6666666666667,0.0,66.66666666666666,0.0,-6.666660043928621,-183.33334264655932,50.0,0.0,33.33333747254462,-25.00000465661298,0.0,4.0,8.0,-9.186508203832076
01-05,21.428571428571427,-66.6666666666667,0.0,66.66666666666666,0.0,-6.666660043928621,-183.33334264655932,50.0,0.0,33.33333747254462,-25.00000465661298,0.0,4.0,8.0,-9.186508203832076
01-06,21.428571428571427,0.0,0.0,66.66666666666666,0.0,-6.666660043928621,-183.33334264655932,50.0,0.0,33.33333747254462,-25.00000465661298,0.0,4.0,8.0,-3.630952648276518
01-07,0.0,0.0,0.0,66.66666666666666,-24.99999813735488,-6.666660043928621,-183.33334264655932,50.0,0.0,33.33333747254462,-25.00000465661298,0.0,3.0,9.0,-7.50000011210371
01-08,22.857141494750977,0.0,-100.0,66.66666666666666,-24.99999813735488,-6.666660043928621,-183.33334264655932,50.0,0.0,33.33333747254462,-25.00000465661298,0.0,4.0,8.0,-13.928571654207795
01-09,22.857141494750977,0.0,-100.0,66.66666666666666,-24.99999813735488,-6.666660043928621,-183.33334264655932,50.0,0.0,33.33333747254462,-25.00000465661298,0.0,4.0,8.0,-13.928571654207795
01-10,27.999998728434246,0.0,-100.0,66.66666666666666,15.000000372529025,-6.666660043928621,-16.66666977107533,50.0,0.0,33.33333747254462,-25.00000465661298,0.0,5.0,7.0,3.7222223973798005
01-11,27.999998728434246,0.0,-100.0,66.66666666666666,30.00000074505805,-6.666660043928621,-16.66666977107533,50.0,0.0,33.33333747254462,-25.00000465661298,0.0,5.0,7.0,4.972222428423886
01-12,27.999998728434246,0.0,-100.0,0.0,-4.999995157122685,-6.666660043928621,-16.66666977107533,50.0,0.0,33.33333747254462,-25.00000465661298,0.0,3.0,9.0,-3.499999452313396
01-13,27.999998728434246,0.0,-100.0,0.0,-4.999995157122685,-6.666660043928621,-16.66666977107533,50.0,0.0,33.33333747254462,-25.00000465661298,0.0,3.0,9.0,-3.499999452313396
01-14,27.999998728434246,0.0,-166.66666004392863,0.0,30.000004967053535,-6.666660043928621,-16.66666977107533,50.0,0.0,33.33333747254462,-25.00000465661298,0.0,4.0,8.0,-6.138887778959432
01-15,27.999998728434246,0.0,60.00000248352677,0.0,16.00000262260437,-6.666660043928621,-16.66666977107533,50.0,0.0,33.33333747254462,-25.00000465661298,0.0,5.0,7.0,11.583333902957756
01-16,27.999998728434246,0.0,60.00000248352677,0.0,16.00000262260437,-6.666660043928621,-66.666672875484,50.0,0.0,33.33333747254462,-25.00000465661298,0.0,5.0,7.0,7.416666977590367
01-17,27.999998728434246,0.0,60.00000248352677,0.0,16.00000262260437,-6.666660043928621,-66.666672875484,50.0,0.0,33.33333747254462,-25.00000465661298,0.0,5.0,7.0,7.416666977590367
01-18,27.999998728434246,0.0,60.00000248352677,0.0,27.99999713897706,-6.666660043928621,-66.666672875484,50.0,0.0,33.33333747254462,-25.00000465661298,0.0,5.0,7.0,8.416666520621426
01-19,27.999998728434246,0.0,60.00000248352677,0.0,27.99999713897706,-6.666660043928621,-66.666672875484,50.0,0.0,14.285716566504265,-25.00000465661298,0.0,5.0,7.0,6.829364778451397
01-20,27.999998728434246,0.0,-159.9999801317859,0.0,27.99999713897706,-6.666660043928621,-66.666672875484,50.0,0.0,14.285716566504265,-25.00000465661298,0.0,4.0,8.0,-11.503967106157994
01-21,27.999998728434246,0.0,-100.0,0.0,27.99999713897706,-6.666660043928621,-66.666672875484,50.0,0.0,14.285716566504265,-25.00000465661298,0.0,4.0,8.0,-6.503968761842501
01-22,6.666666666666667,0.0,-100.0,0.0,27.99999713897706,-6.666660043928621,-66.666672875484,50.0,0.0,14.285716566504265,-25.00000465661298,0.0,4.0,8.0,-8.281746433656465
01-23,6.666666666666667,0.0,-100.0,0.0,27.99999713897706,0.0,-66.666672875484,50.0,0.0,14.285716566504265,-25.00000465661298,0.0,4.0,8.0,-7.726191429995748
01-24,6.666666666666667,0.0,-100.0,0.0,27.99999713897706,0.0,-66.666672875484,50.0,-300.0,14.285716566504265,-25.00000465661298,0.0,4.0,8.0,-32.726191429995744
01-25,6.666666666666667,0.0,-50.00000372529024,0.0,27.99999713897706,0.0,-66.666672875484,50.0,-300.0,14.285716566504265,-25.00000465661298,0.0,4.0,8.0,-28.559525073769933
01-26,6.666666666666667,0.0,-50.00000372529024,0.0,19.999998807907104,-15.384624201870853,-66.666672875484,50.0,-300.0,-14.285711244660995,-25.00000465661298,0.0,3.0,9.0,-32.88919593577878
01-27,6.666666666666667,0.0,-50.00000372529024,0.0,19.999998807907104,-15.384624201870853,0.0,50.0,-300.0,-14.285711244660995,-25.00000465661298,0.0,3.0,9.0,-27.333639862821773
01-28,-6.666666666666667,0.0,-50.00000372529024,0.0,19.999998807907104,-15.384624201870853,0.0,50.0,-100.0,-14.285711244660995,-25.00000465661298,0.0,2.0,10.0,-11.77808430726622
01-29,-6.666666666666667,0.0,-50.00000372529024,0.0,19.999998807907104,-15.384624201870853,0.0,50.0,-100.0,-14.285711244660995,-25.00000465661298,0.0,2.0,10.0,-11.77808430726622
01-30,-6.666666666666667,0.0,-50.00000372529024,0.0,0.0,-15.384624201870853,9.090907243657705,50.0,78.9473686274399,-14.285711244660995,-25.00000465661298,0.0,3.0,9.0,2.225105447999656
01-31,-6.666666666666667,0.0,-50.00000372529024,0.0,0.0,-15.384624201870853,9.090907243657705,50.0,0.0,-14.285711244660995,-25.00000465661298,0.0,2.0,10.0,-4.353841937620336
02-01,-6.666666666666667,0.0,-50.00000372529024,0.0,0.0,-15.384624201870853,9.090907243657705,50.0,0.0,-14.285711244660995,-25.00000465661298,0.0,2.0,10.0,-4.353841937620336
02-02,-6.666666666666667,0.0,-50.00000372529024,0.0,0.0,-15.384624201870853,9.090907243657705,50.0,0.0,-12.500006984919466,-25.00000465661298,0.0,2.0,10.0,-4.205033249308542
